block,range_m,radial_velocity_mps,angle_deg
2376,10.1953125,-1.514520006203474,2.5999999999947363
2377,10.1953125,-1.607245720868993,0.8999999999948329
2378,9.912109375,-1.658760006794281,0.6999999999948443
2378,10.1953125,2.1636000088621055,0.6999999999948443
2379,10.1953125,-1.4063400057603688,2.2999999999947534
2380,10.1953125,-1.4217942915379551,1.4999999999947988
2381,10.1953125,-1.514520006203474,1.1999999999948159
2382,10.1953125,-1.607245720868993,2.799999999994725
2383,10.1953125,-1.2116160049627793,2.499999999994742
2384,10.006510416666666,-1.1539200047264564,2.3999999999947477
2385,9.515625,-0.9519840038993266,2.0999999999947647
2386,10.1953125,-1.2981600053172635,1.9999999999947704
2387,9.7705078125,-1.4063400057603688,4.099999999994651
2387,10.1953125,3.0290400124069485,4.099999999994651
2388,10.1953125,0.8654400035448423,3.499999999994685
2389,10.1953125,-1.7308800070896846,0.9999999999948272
2389,10.1953125,1.514520006203474,0.9999999999948272
2389,10.1953125,3.0290400124069485,0.9999999999948272
2390,10.1953125,1.4063400057603688,2.8999999999947192
2391,11.044921875,1.081800004431053,1.9999999999947704
2392,9.7705078125,-1.2981600053172635,2.6999999999947306
2392,10.1953125,1.2981600053172635,2.6999999999947306
2393,10.1953125,-1.081800004431053,2.3999999999947477
2393,10.1953125,1.2981600053172635,2.3999999999947477
2394,10.1953125,-1.2981600053172635,3.799999999994668
2394,10.1953125,1.2981600053172635,3.799999999994668
2395,9.345703125,-1.514520006203474,3.099999999994708
2396,9.345703125,-1.514520006203474,3.2999999999946965
2396,10.1953125,1.2981600053172635,6.899999999994492
2397,10.1953125,-1.514520006203474,7.899999999994435
2398,10.1953125,0.43272000177242115,6.099999999994537
2399,10.1953125,-0.5409000022155265,5.099999999994594
2400,10.1953125,0.6490800026586317,4.499999999994628
2401,9.345703125,0.43272000177242115,1.4999999999947988
2401,10.1953125,3.0290400124069485,3.399999999994691
2402,10.1953125,-1.8390600075327896,3.099999999994708
2403,10.76171875,-0.5769600023632282,5.099999999994594
2404,10.1953125,-0.12363428622069181,4.899999999994606
2405,9.7705078125,-0.3245400013293159,3.2999999999946965
2406,10.1953125,0.7418057173241506,5.399999999994577
2407,10.384114583333334,0.913520003741778,3.499999999994685
2408,10.1953125,-1.2981600053172635,4.699999999994617
2408,9.62890625,0.5769600023632282,4.699999999994617
2409,9.62890625,-1.4424000059080706,5.69999999999456
2409,10.1953125,0.43272000177242115,5.69999999999456
2410,9.62890625,-1.4424000059080706,5.69999999999456
2410,10.1953125,0.5409000022155265,5.69999999999456
2411,9.62890625,-1.4424000059080706,3.8999999999946624
2411,9.62890625,0.5769600023632282,3.8999999999946624
2412,10.1953125,-1.7308800070896846,4.699999999994617
2412,10.1953125,0.6490800026586317,4.699999999994617
2413,10.1953125,-3.0290400124069485,4.799999999994611
2413,9.62890625,0.5769600023632282,4.799999999994611
2414,10.1953125,-3.0290400124069485,5.1999999999945885
2414,10.1953125,-0.43272000177242115,5.1999999999945885
2415,10.1953125,-3.0290400124069485,3.8999999999946624
2415,10.1953125,-0.43272000177242115,3.8999999999946624
2416,9.515625,-0.778896003190358,5.299999999994583
2417,10.1953125,-0.8654400035448423,4.599999999994623
2418,9.912109375,-0.36060000147701765,4.9999999999946
2419,9.62890625,-1.1539200047264564,5.799999999994554
2419,10.1953125,0.6490800026586317,5.799999999994554
2420,9.62890625,-1.081800004431053,4.9999999999946
2421,9.7705078125,-1.2981600053172635,6.39999999999452
2421,10.1953125,0.43272000177242115,6.39999999999452
2422,9.912109375,-1.1539200047264564,4.9999999999946
2422,10.1953125,0.43272000177242115,4.9999999999946
2423,9.98291015625,-0.9195300037663949,7.0999999999944805
2424,10.1953125,-0.6490800026586317,5.999999999994543
2425,10.1953125,1.514520006203474,6.299999999994526
2426,10.1953125,1.081800004431053,6.199999999994532
2427,10.1953125,0.8654400035448423,6.799999999994498
2428,10.40771484375,0.4868100019939738,5.299999999994583
2429,10.478515625,0.5048400020678246,6.699999999994503
2430,10.1953125,0.5563542879931129,6.799999999994498
2431,10.1953125,0.6490800026586317,6.699999999994503
2432,10.1953125,0.6490800026586317,7.299999999994469
2433,10.1953125,0.43272000177242115,7.599999999994452
2434,10.1953125,0.43272000177242115,7.699999999994446
2435,10.1953125,0.43272000177242115,7.699999999994446
2436,10.1953125,0.43272000177242115,7.3999999999944635
2437,10.006510416666666,0.38464000157548545,8.299999999994412
2438,10.1953125,0.43272000177242115,7.599999999994452
2439,10.1953125,0.43272000177242115,8.69999999999439
2440,10.1953125,0.43272000177242115,8.399999999994407
2441,10.1953125,0.43272000177242115,8.499999999994401
2442,10.1953125,0.43272000177242115,7.899999999994435
2443,10.1953125,0.43272000177242115,7.999999999994429
2444,10.1953125,0.43272000177242115,8.999999999994373
2445,10.1953125,0.5192640021269054,8.899999999994378
2446,10.1953125,0.43272000177242115,8.599999999994395
2447,10.1953125,0.43272000177242115,9.39999999999435
2447,1.69921875,11.25072004608295,-0.10000000000511022
2448,10.1953125,0.43272000177242115,8.199999999994418
2449,10.1953125,0.43272000177242115,9.499999999994344
2450,10.1953125,0.43272000177242115,8.299999999994412
2451,10.40771484375,0.4868100019939738,7.999999999994429
2452,10.40771484375,0.4868100019939738,8.399999999994407
2453,10.1953125,0.5563542879931129,8.799999999994384
2454,10.1953125,0.5563542879931129,7.799999999994441
2455,10.1953125,0.5563542879931129,8.599999999994395
2456,10.1953125,0.5563542879931129,7.599999999994452
2457,10.1953125,0.6490800026586317,8.69999999999439
2458,10.1953125,0.6490800026586317,8.69999999999439
2459,10.1953125,0.6490800026586317,6.999999999994486
2460,10.1953125,0.5563542879931129,6.999999999994486
2461,10.1953125,0.6490800026586317,8.69999999999439
2462,10.1953125,0.6490800026586317,9.299999999994355
2463,10.1953125,0.8654400035448424,7.299999999994469
2464,10.006510416666666,0.7212000029540353,8.299999999994412
2465,10.40771484375,0.4868100019939738,8.099999999994424
2466,10.1953125,0.43272000177242115,8.399999999994407
2467,10.40771484375,0.4868100019939738,6.999999999994486
2468,10.1953125,0.43272000177242115,8.599999999994395
2469,10.1953125,0.43272000177242115,8.799999999994384
2470,10.40771484375,0.4868100019939738,9.499999999994344
2471,10.40771484375,0.4868100019939738,9.299999999994355
2472,10.1953125,0.43272000177242115,8.999999999994373
2473,10.1953125,0.43272000177242115,10.599999999994282
2474,10.1953125,0.43272000177242115,9.799999999994327
2475,10.40771484375,0.4868100019939738,10.79999999999427
2476,10.1953125,0.43272000177242115,10.399999999994293
2477,10.478515625,0.5048400020678246,10.09999999999431
2478,10.1953125,0.5563542879931129,8.799999999994384
2479,10.1953125,0.6490800026586317,10.299999999994299
2481,10.1953125,0.6490800026586317,13.09999999999414
2482,10.1953125,1.2981600053172635,10.499999999994287
2483,10.1953125,0.43272000177242115,12.499999999994174
2484,10.1953125,0.12363428622069174,11.099999999994253
2485,10.1953125,0.5563542879931129,11.699999999994219
2486,10.1953125,0.43272000177242115,10.399999999994293
2487,10.1953125,0.43272000177242115,10.499999999994287
2488,10.1953125,0.43272000177242115,10.09999999999431
2489,10.1953125,0.43272000177242115,11.799999999994213
2490,10.1953125,0.43272000177242115,10.899999999994264
2491,10.1953125,0.43272000177242115,11.199999999994247
2492,10.1953125,0.5192640021269054,11.899999999994208
2493,10.1953125,0.43272000177242115,12.599999999994168
2494,10.1953125,0.43272000177242115,12.299999999994185
2495,10.1953125,0.43272000177242115,12.19999999999419
2496,10.1953125,0.43272000177242115,11.699999999994219
2497,10.1953125,0.43272000177242115,11.399999999994236
2498,10.1953125,0.43272000177242115,11.599999999994225
2499,10.349786931818182,0.5900727296896652,10.999999999994259
2500,10.349786931818182,0.5900727296896652,11.49999999999423
2501,10.1953125,0.5192640021269054,11.399999999994236
2502,10.1953125,0.5192640021269054,11.099999999994253
2503,10.1953125,0.5192640021269054,10.999999999994259
2504,10.349786931818182,0.5900727296896652,10.79999999999427
2505,10.1953125,0.5192640021269054,11.599999999994225
2506,10.1953125,0.43272000177242115,12.599999999994168
2507,10.1953125,0.43272000177242115,12.699999999994162
2508,10.1953125,0.43272000177242115,13.199999999994134
2509,10.1953125,0.43272000177242115,12.89999999999415
2510,3.3984375,-9.087120037220846,2.0999999999947647
2510,10.349786931818182,0.5900727296896652,13.999999999994088
2511,10.349786931818182,0.5900727296896652,13.199999999994134
2512,10.40771484375,0.4868100019939738,13.299999999994128
2513,10.53515625,0.6058080024813897,13.899999999994094
2515,10.40771484375,0.4868100019939738,13.09999999999414
2516,10.1953125,0.43272000177242115,13.599999999994111
2517,10.384114583333334,0.5769600023632282,14.999999999994031
2518,10.1953125,0.5192640021269054,14.299999999994071
2519,10.349786931818182,0.5900727296896652,14.399999999994066
2520,10.1953125,0.5192640021269054,15.699999999993992
2521,10.1953125,0.5192640021269054,15.099999999994026
2522,10.349786931818182,0.5900727296896652,14.999999999994031
2523,10.349786931818182,0.5900727296896652,15.399999999994009
2524,10.349786931818182,0.5900727296896652,16.09999999999397
2525,10.349786931818182,0.5900727296896652,16.499999999993946
2526,10.349786931818182,0.5900727296896652,16.399999999993952
2527,10.349786931818182,0.5900727296896652,16.899999999993923
2528,10.349786931818182,0.5900727296896652,17.2999999999939
2529,10.53515625,0.6490800026586317,17.099999999993912
2530,10.53515625,0.6490800026586317,17.49999999999389
2531,10.349786931818182,0.5900727296896652,17.099999999993912
2532,10.349786931818182,0.5900727296896652,17.899999999993867
2533,10.349786931818182,0.5900727296896652,18.099999999993855
2534,10.53515625,0.6490800026586317,17.99999999999386
2535,10.349786931818182,0.5900727296896652,18.299999999993844
2536,10.53515625,0.6490800026586317,18.099999999993855
2537,10.1953125,0.6490800026586317,16.999999999993918
2538,10.53515625,0.6490800026586317,16.499999999993946
2539,10.53515625,0.6490800026586317,16.999999999993918
2540,10.53515625,0.6490800026586317,16.999999999993918
2541,10.349786931818182,0.5900727296896652,18.19999999999385
2542,10.53515625,0.6490800026586317,17.599999999993884
2542,8.49609375,12.548880051400214,18.999999999993804
2543,10.53515625,0.6490800026586317,17.49999999999389
2544,10.53515625,0.6490800026586317,18.19999999999385
2545,10.53515625,0.6490800026586317,18.399999999993838
2546,10.53515625,0.6490800026586317,18.69999999999382
2547,10.53515625,0.6490800026586317,17.2999999999939
2548,10.478515625,0.5048400020678246,18.499999999993832
2549,11.044921875,0.8654400035448423,18.89999999999381
2550,10.680803571428571,0.8654400035448423,16.399999999993952
2551,10.875,0.7788960031903581,18.799999999993815
2552,10.478515625,0.7933200032494389,17.2999999999939
2553,10.53515625,0.6490800026586317,17.099999999993912
2554,10.76171875,0.6731200027570996,18.799999999993815
2555,10.53515625,0.6490800026586317,19.0999999999938
2556,10.53515625,0.6490800026586317,19.0999999999938
2557,10.53515625,0.6490800026586317,19.699999999993764
2558,10.53515625,0.6490800026586317,20.199999999993736
2559,10.76171875,0.6731200027570996,19.79999999999376
2560,10.53515625,0.6490800026586317,18.499999999993832
2561,10.384114583333334,0.7212000029540353,18.999999999993804
2562,10.680803571428571,0.8654400035448423,19.79999999999376
2563,11.044921875,0.8654400035448423,18.89999999999381
2564,11.044921875,0.8654400035448423,18.599999999993827
2566,11.044921875,0.8654400035448423,18.299999999993844
2567,11.044921875,0.6490800026586317,21.299999999993673
2568,11.044921875,0.6490800026586317,21.999999999993634
2569,5.09765625,-10.385280042538108,40.89999999999256
2569,10.53515625,0.6923520028358738,19.39999999999378
2570,11.044921875,0.6490800026586317,20.29999999999373
2571,11.044921875,0.6490800026586317,20.99999999999369
2572,11.409040178571429,0.8654400035448423,24.19999999999351
2573,11.044921875,0.8654400035448423,19.39999999999378
2574,11.4697265625,0.757260003101737,23.899999999993526
2575,10.53515625,0.6490800026586317,21.499999999993662
2576,11.5546875,0.6490800026586317,24.69999999999348
2577,11.044921875,0.8654400035448423,21.69999999999365
2578,11.409040178571429,0.8654400035448423,24.69999999999348
2579,10.76171875,0.6731200027570996,20.49999999999372
2580,11.328125,0.6731200027570996,25.999999999993406
2581,11.409040178571429,0.8654400035448423,26.499999999993378
2582,11.044921875,0.6490800026586317,19.199999999993793
2583,10.384114583333334,0.7212000029540353,18.499999999993832
2584,11.044921875,0.8654400035448423,22.299999999993616
2584,3.3984375,12.981600053172636,-35.200000000003115
2588,11.89453125,0.8654400035448423,26.899999999993355
2589,10.40771484375,0.8113500033232897,23.79999999999353
2590,11.044921875,0.8654400035448423,24.89999999999347
2591,11.044921875,0.8654400035448423,24.799999999993474
2592,11.68212890625,0.9195300037663949,24.69999999999348
2593,11.044921875,0.8654400035448423,24.69999999999348
2594,11.409040178571429,0.8654400035448423,25.59999999999343
2595,11.044921875,0.8654400035448423,26.399999999993383
2596,11.044921875,0.8654400035448423,24.399999999993497
2597,11.044921875,0.8654400035448423,25.699999999993423
2598,11.044921875,0.8654400035448423,26.899999999993355
2599,11.409040178571429,0.8654400035448423,25.39999999999344
2600,11.409040178571429,0.8654400035448423,24.599999999993486
2601,11.409040178571429,0.8654400035448423,25.299999999993446
2602,11.409040178571429,0.8654400035448423,26.0999999999934
2603,11.409040178571429,0.8654400035448423,26.0999999999934
2604,11.409040178571429,0.8654400035448423,27.099999999993344
2605,11.409040178571429,0.8654400035448423,26.199999999993395
2606,11.68212890625,0.9195300037663949,24.599999999993486
2607,11.68212890625,0.9195300037663949,25.699999999993423
2608,11.044921875,0.8654400035448423,27.099999999993344
2609,11.044921875,0.8654400035448423,27.899999999993298
2610,11.044921875,1.081800004431053,27.099999999993344
2611,11.4697265625,0.8654400035448424,24.69999999999348
2612,11.044921875,0.8654400035448423,27.099999999993344
2613,11.89453125,0.8654400035448424,24.399999999993497
2614,11.89453125,1.081800004431053,27.299999999993332
2615,11.89453125,0.8654400035448423,27.599999999993315
2619,11.89453125,0.8654400035448423,27.599999999993315
2620,11.89453125,0.8654400035448423,27.69999999999331
2621,11.328125,1.0096800041356493,27.799999999993304
2637,11.89453125,0.8654400035448423,31.19999999999311
2638,11.328125,1.0096800041356493,31.799999999993076
2639,11.89453125,0.9736200039879477,31.599999999993088
2640,11.89453125,1.081800004431053,31.799999999993076
2642,11.044921875,1.081800004431053,31.599999999993088
2643,11.89453125,1.081800004431053,31.3999999999931
2644,11.89453125,1.081800004431053,31.89999999999307
2654,10.1953125,12.116160049627794,38.699999999992684
2659,12.744140625,1.081800004431053,34.49999999999292
2661,11.89453125,1.2981600053172635,33.399999999992986
2673,11.89453125,0.8654400035448423,34.39999999999293
2675,12.744140625,1.081800004431053,32.899999999993014
2676,11.89453125,0.8654400035448423,33.099999999993
2679,11.89453125,0.8654400035448423,34.8999999999929
2680,11.89453125,0.8654400035448424,34.49999999999292
2681,11.89453125,1.081800004431053,34.39999999999293
2682,12.744140625,1.081800004431053,35.09999999999289
2683,11.89453125,0.8654400035448423,33.69999999999297
2684,12.4609375,1.0096800041356493,34.49999999999292
2685,12.4609375,1.0096800041356493,34.799999999992906
2686,12.744140625,1.081800004431053,34.799999999992906
2687,12.57421875,0.9519840038993266,34.999999999992895
2688,12.57421875,0.9519840038993266,35.09999999999289
2689,12.57421875,0.9519840038993266,34.69999999999291
2690,12.3193359375,0.8654400035448424,34.8999999999929
2691,12.744140625,1.081800004431053,35.29999999999288
2692,12.4609375,1.0096800041356493,35.79999999999285
2693,12.4609375,1.0096800041356493,35.99999999999284
2694,12.4609375,1.0096800041356493,36.599999999992804
2695,11.89453125,0.8654400035448423,35.09999999999289
2699,5.09765625,-9.303480038107056,40.1999999999926
2700,11.89453125,0.8654400035448423,36.89999999999279
2717,11.89453125,0.8654400035448423,38.3999999999927
2719,12.744140625,0.8654400035448423,37.299999999992764
2722,12.744140625,0.8654400035448423,37.89999999999273
2723,12.744140625,0.8654400035448423,37.39999999999276
2724,12.744140625,0.8654400035448423,37.999999999992724
2725,12.744140625,1.081800004431053,40.599999999992576
2726,12.744140625,0.8654400035448423,38.29999999999271
2727,12.744140625,0.8654400035448423,39.29999999999265
2728,12.744140625,0.6490800026586317,39.49999999999264
2729,12.744140625,0.8654400035448423,39.29999999999265
2730,12.744140625,0.8654400035448423,40.29999999999259
2731,12.744140625,0.8654400035448423,38.29999999999271
2732,13.59375,0.8654400035448423,41.09999999999255
2733,13.02734375,1.0096800041356493,41.499999999992525
2735,12.744140625,0.8654400035448423,40.1999999999926
2736,13.59375,0.8654400035448423,39.49999999999264
2740,13.59375,0.8654400035448423,39.99999999999261
2747,0.0,-13.847040056717477,44.69999999999234
2750,13.59375,0.8654400035448423,41.9999999999925
2753,11.89453125,0.8654400035448423,36.49999999999281
2757,12.744140625,0.6490800026586317,40.49999999999258
2758,13.59375,0.8654400035448423,40.799999999992565
2760,12.744140625,0.8654400035448423,39.899999999992616
2763,13.59375,0.6490800026586317,41.09999999999255
2764,12.744140625,0.8654400035448423,40.89999999999256
2768,13.59375,0.8654400035448423,43.49999999999241
2770,13.02734375,0.7212000029540353,41.39999999999253
2771,13.02734375,0.7212000029540353,44.19999999999237
2775,13.59375,0.6490800026586317,41.59999999999252
2776,13.02734375,0.7212000029540353,42.199999999992485
2778,12.744140625,0.6490800026586317,43.29999999999242
2779,13.59375,0.6490800026586317,44.999999999992326
2780,5.09765625,-2.596320010634527,42.199999999992485
2781,13.59375,0.43272000177242115,44.499999999992355
2782,13.59375,0.8654400035448423,44.79999999999234
2783,13.59375,0.6490800026586317,44.09999999999238
2784,13.59375,0.6490800026586317,42.29999999999248
2792,3.3984375,-2.1636000088621055,-46.40000000000248
2794,3.3984375,-1.2981600053172635,4.799999999994611
2798,49.27734375,13.414320054945057,-26.000000000003638
2833,3.3984375,13.414320054945057,-10.600000000004513
2857,3.3984375,-13.414320054945057,-4.800000000004843
2912,3.3984375,-10.385280042538108,5.599999999994566
2917,8.49609375,3.8944800159517907,-49.90000000000228
2924,3.3984375,11.25072004608295,-7.8000000000046725
2927,2.37890625,11.769984048209857,-46.100000000002495
2930,5.09765625,-10.818000044310528,42.79999999999245
2940,3.3984375,13.414320054945057,-2.200000000004991
2951,3.3984375,-6.490800026586318,1.3999999999948045
2991,0.0,-11.467080046969162,-5.115907697472721e-12
2998,3.3984375,0.8654400035448423,-14.500000000004292
3049,13.59375,-0.43272000177242115,43.19999999999243
3050,13.59375,-0.6490800026586317,43.29999999999242
3054,12.744140625,-0.6490800026586317,41.8999999999925
3055,13.59375,-0.43272000177242115,42.399999999992474
3056,12.744140625,-0.6490800026586317,43.89999999999239
3057,13.59375,-0.6490800026586317,42.899999999992446
3059,12.744140625,-0.43272000177242115,40.99999999999255
3060,13.02734375,-0.5769600023632282,41.9999999999925
3061,12.744140625,-0.43272000177242115,41.59999999999252
3062,13.02734375,-0.5769600023632282,41.59999999999252
3063,13.59375,-0.43272000177242115,42.899999999992446
3064,12.744140625,-0.6490800026586317,42.79999999999245
3065,13.59375,-0.6490800026586317,41.09999999999255
3066,12.744140625,-0.6490800026586317,40.69999999999257
3067,13.02734375,-0.5769600023632282,40.89999999999256
3069,13.59375,-0.6490800026586317,40.49999999999258
3071,13.02734375,-0.5769600023632282,41.499999999992525
3072,13.59375,-0.6490800026586317,40.99999999999255
3073,13.59375,-0.6490800026586317,42.29999999999248
3074,13.59375,-0.43272000177242115,41.29999999999254
3076,13.59375,-0.43272000177242115,41.8999999999925
3077,12.744140625,-0.6490800026586317,39.899999999992616
3078,12.744140625,-0.6490800026586317,40.799999999992565
3080,12.4609375,-0.5769600023632282,40.799999999992565
3081,12.744140625,-0.6490800026586317,39.79999999999262
3082,13.02734375,-0.5769600023632282,40.099999999992605
3083,12.744140625,-0.6490800026586317,38.99999999999267
3084,12.744140625,-0.6490800026586317,39.59999999999263
3085,12.744140625,-0.6490800026586317,40.099999999992605
3086,12.744140625,-0.6490800026586317,39.79999999999262
3087,12.744140625,-0.6490800026586317,39.49999999999264
3088,12.744140625,-0.6490800026586317,38.99999999999267
3089,13.59375,-0.6490800026586317,40.69999999999257
3090,12.744140625,-0.6490800026586317,39.199999999992656
3091,12.744140625,-0.6490800026586317,38.89999999999267
3092,13.59375,-0.6490800026586317,41.699999999992514
3093,13.02734375,-0.5769600023632282,40.799999999992565
3094,12.744140625,-0.6490800026586317,40.49999999999258
3095,12.744140625,-0.6490800026586317,38.99999999999267
3096,13.59375,-0.43272000177242115,38.99999999999267
3097,12.744140625,-0.6490800026586317,40.1999999999926
3098,12.744140625,-0.6490800026586317,40.99999999999255
3100,12.4609375,-0.5769600023632282,39.79999999999262
3103,12.744140625,-0.43272000177242115,40.1999999999926
3105,12.744140625,-0.6490800026586317,38.79999999999268
3106,12.4609375,-0.5769600023632282,39.59999999999263
3107,13.02734375,-0.7212000029540353,37.799999999992735
3108,12.744140625,-0.6490800026586317,41.19999999999254
3111,12.744140625,-0.6490800026586317,39.59999999999263
3111,44.1796875,13.414320054945057,-40.8000000000028
3112,12.744140625,-0.6490800026586317,38.699999999992684
3113,12.744140625,-0.6490800026586317,38.699999999992684
3114,12.744140625,-0.8654400035448423,37.999999999992724
3115,12.744140625,-0.6490800026586317,38.99999999999267
3116,12.744140625,-0.6490800026586317,38.19999999999271
3117,12.9140625,-0.778896003190358,39.09999999999266
3118,12.57421875,-0.778896003190358,38.499999999992696
3119,12.744140625,-0.6490800026586317,37.099999999992775
3120,12.744140625,-0.6490800026586317,38.09999999999272
3121,12.744140625,-0.6490800026586317,38.699999999992684
3122,12.744140625,-0.6490800026586317,38.89999999999267
3123,12.744140625,-0.8654400035448423,38.09999999999272
3124,12.744140625,-0.6490800026586317,38.99999999999267
3132,11.89453125,-0.8654400035448423,39.09999999999266
3136,12.744140625,-0.6490800026586317,35.699999999992855
3137,11.89453125,-0.8654400035448423,35.89999999999284
3138,12.744140625,-0.6490800026586317,36.49999999999281
3139,12.744140625,-0.8654400035448423,36.199999999992826
3140,12.744140625,-0.6490800026586317,36.199999999992826
3141,12.9140625,-0.778896003190358,36.6999999999928
3142,12.380022321428571,-0.8654400035448423,37.099999999992775
3143,12.3193359375,-0.8654400035448423,35.89999999999284
3144,12.744140625,-0.8654400035448423,35.79999999999285
3145,12.744140625,-0.8654400035448423,35.99999999999284
3146,12.744140625,-0.6490800026586317,36.199999999992826
3147,12.744140625,-0.8654400035448423,36.09999999999283
3148,12.3193359375,-0.8654400035448423,36.79999999999279
3149,12.4609375,-1.0096800041356493,37.49999999999275
3150,12.744140625,-0.8654400035448423,37.999999999992724
3151,12.744140625,-0.8654400035448423,36.6999999999928
3152,12.4609375,-0.7212000029540353,35.99999999999284
3153,12.3193359375,-0.8654400035448423,35.39999999999287
3154,11.89453125,-0.6490800026586317,35.99999999999284
3155,12.3193359375,-0.8654400035448423,35.09999999999289
3156,12.744140625,-0.8654400035448423,34.49999999999292
3160,12.744140625,-0.8654400035448423,35.499999999992866
3163,11.89453125,-0.8654400035448423,35.699999999992855
3163,3.3984375,5.192640021269054,-41.200000000002774
3164,12.744140625,-0.8654400035448423,35.29999999999288
3171,11.89453125,-0.8654400035448423,33.599999999992974
3186,11.89453125,-0.8654400035448423,32.59999999999303
3188,11.044921875,-0.8654400035448423,34.19999999999294
3189,11.89453125,-0.8654400035448423,31.89999999999307
3190,11.89453125,-0.8654400035448424,32.29999999999305
3191,11.89453125,-0.8654400035448423,32.199999999993054
3192,11.89453125,-0.8654400035448423,32.09999999999306
3212,11.89453125,-1.081800004431053,29.99999999999318
3214,12.4609375,-1.0096800041356493,29.79999999999319
3215,11.328125,-0.7212000029540353,29.5999999999932
3216,11.4697265625,-0.8654400035448423,29.199999999993224
3217,11.611328125,-0.7933200032494389,29.199999999993224
3218,11.044921875,-0.8654400035448423,31.3999999999931
3219,11.89453125,-0.8654400035448424,29.29999999999322
3220,11.611328125,-0.9375600038402458,29.499999999993207
3221,11.21484375,-0.778896003190358,28.499999999993264
3235,11.89453125,-0.8654400035448423,26.79999999999336
3239,10.1953125,-0.8654400035448423,26.699999999993366
3240,10.76171875,-1.0096800041356493,26.699999999993366
3241,11.328125,-1.0096800041356493,27.599999999993315
3242,11.89453125,-0.6490800026586317,28.099999999993287
3243,11.611328125,-0.7933200032494389,26.79999999999336
3244,11.044921875,-0.8654400035448423,26.499999999993378
3245,11.409040178571429,-0.8654400035448423,26.29999999999339
3246,11.68212890625,-0.9195300037663949,27.099999999993344
3247,11.409040178571429,-0.8654400035448423,27.49999999999332
3248,11.68212890625,-0.8113500033232897,27.399999999993327
3249,11.044921875,-0.6490800026586317,27.199999999993338
3250,11.409040178571429,-0.8654400035448423,27.099999999993344
3251,11.044921875,-0.8654400035448423,26.599999999993372
3252,3.3984375,-8.654400035448422,-43.800000000002626
3252,11.044921875,-0.8654400035448423,27.49999999999332
3253,11.89453125,-0.8654400035448423,25.39999999999344
3257,11.21484375,-0.778896003190358,24.799999999993474
3258,10.875,-0.9519840038993266,24.49999999999349
3259,11.409040178571429,-0.8654400035448423,23.699999999993537
3260,11.044921875,-0.8654400035448423,24.299999999993503
3261,11.044921875,-0.8654400035448423,24.19999999999351
3262,11.044921875,-0.8654400035448423,23.199999999993565
3263,11.68212890625,-0.8113500033232897,24.89999999999347
3264,11.409040178571429,-0.8654400035448423,24.69999999999348
3265,11.409040178571429,-0.8654400035448423,24.599999999993486
3266,11.044921875,-0.8654400035448423,22.899999999993582
3267,10.680803571428571,-0.8654400035448423,23.09999999999357
3268,11.044921875,-0.8654400035448423,23.09999999999357
3269,10.40771484375,-0.8113500033232897,22.799999999993588
3270,11.409040178571429,-0.8654400035448423,24.299999999993503
3271,11.409040178571429,-0.8654400035448423,24.69999999999348
3272,11.044921875,-0.8654400035448424,22.5999999999936
3273,11.044921875,-0.8654400035448424,22.499999999993605
3274,10.6201171875,-0.757260003101737,22.199999999993622
3275,10.950520833333334,-0.769280003150971,21.89999999999364
3276,11.409040178571429,-0.8654400035448423,24.19999999999351
3277,10.680803571428571,-0.8654400035448423,21.799999999993645
3278,10.680803571428571,-0.8654400035448423,21.799999999993645
3279,10.680803571428571,-0.8654400035448423,22.799999999993588
3280,10.680803571428571,-0.8654400035448423,22.5999999999936
3281,11.044921875,-0.8654400035448423,22.999999999993577
3282,11.044921875,-0.8654400035448423,22.5999999999936
3283,10.680803571428571,-0.8654400035448423,22.5999999999936
3284,11.044921875,-0.8654400035448423,21.299999999993673
3285,10.680803571428571,-0.8654400035448423,21.799999999993645
3286,11.044921875,-0.8654400035448423,21.099999999993685
3287,11.044921875,-0.8654400035448423,21.099999999993685
3288,11.044921875,-0.8654400035448423,20.99999999999369
3290,11.21484375,-0.9519840038993266,21.69999999999365
3292,10.76171875,-1.0096800041356493,11.599999999994225
3293,10.76171875,-0.7212000029540353,12.599999999994168
3294,10.76171875,-0.7212000029540353,20.7999999999937
3295,11.044921875,-0.6490800026586317,23.399999999993554
3298,10.1953125,-0.8654400035448423,17.2999999999939
3300,10.6201171875,-0.8654400035448423,19.39999999999378
3301,11.044921875,-0.6490800026586317,18.799999999993815
3302,11.044921875,-0.8654400035448423,21.099999999993685
3303,10.349786931818182,-0.7080872756275982,20.99999999999369
3304,10.680803571428571,-0.8654400035448423,19.39999999999378
3305,10.53515625,-0.6490800026586317,18.69999999999382
3306,10.53515625,-0.6490800026586317,18.299999999993844
3307,10.53515625,-0.6490800026586317,18.099999999993855
3308,10.53515625,-0.6490800026586317,16.499999999993946
3309,10.53515625,-0.6490800026586317,17.2999999999939
3310,10.53515625,-0.6490800026586317,17.199999999993906
3311,11.044921875,-0.8654400035448423,19.0999999999938
3316,10.76171875,-0.7212000029540353,17.199999999993906
3317,10.923549107142858,-0.7418057173241506,14.799999999994043
3318,11.044921875,-0.6490800026586317,15.599999999993997
3319,10.1953125,-0.757260003101737,14.999999999994031
3320,11.044921875,-0.6490800026586317,15.399999999994009
3321,10.478515625,-0.7933200032494389,15.999999999993975
3322,10.1953125,-0.6490800026586317,14.699999999994048
