block,range_m,radial_velocity_mps,angle_deg
706,3.96484375,-5.913840024223089,85.0
710,3.8232421875,-6.058080024813897,-40.0
712,2.9736328125,0.0,-40.0
712,3.8232421875,0.0,-85.0
713,3.3984375,-5.949900024370791,-37.5
713,4.248046875,-5.949900024370791,-82.5
715,3.05859375,-3.0290400124069485,-41.0
715,4.248046875,-3.0290400124069485,-87.5
719,3.8232421875,13.414320054945057,-37.5
723,3.115234375,-13.847040056717477,-38.333333333333336
723,4.248046875,-13.847040056717477,-85.0
723,3.115234375,13.414320054945057,-38.333333333333336
723,4.248046875,13.414320054945057,-85.0
773,72.00439453125,0.43272000177242115,-5.0
774,5.380859375,8.365920034266809,-75.0
774,5.380859375,8.365920034266809,85.0
774,7.080078125,8.365920034266809,0.0
800,28.037109375,0.8654400035448423,22.5
802,28.037109375,1.2981600053172635,22.5
804,70.9423828125,-0.8654400035448423,-27.5
804,25.9130859375,1.514520006203474,30.0
807,27.8671875,2.3366880095710743,25.0
808,28.88671875,2.379960009748316,20.0
809,27.357421875,2.769408011343496,25.0
810,26.7626953125,2.8126800115207375,27.5
811,27.39990234375,3.0290400124069485,26.25
824,6.796875,0.43272000177242115,-80.0
824,7.13671875,0.43272000177242115,39.0
824,6.796875,0.43272000177242115,85.0
826,33.5595703125,4.759920019496633,-35.0
834,34.833984375,5.192640021269054,-35.0
835,3.8232421875,-0.43272000177242115,-42.5
835,4.6728515625,-0.43272000177242115,-87.5
836,3.18603515625,0.0,-40.0
847,1.359375,-13.847040056717477,-41.0
847,0.849609375,-13.847040056717477,45.0
848,1.69921875,0.0,-40.0
848,1.7764559659090908,0.0,41.81818181818182
850,2.312825520833333,1.2981600053172635,-31.666666666666668
850,2.265625,1.2981600053172635,37.5
850,3.8232421875,1.2981600053172635,-85.0
852,1.2744140625,-2.596320010634527,-5.0
852,1.69921875,-2.596320010634527,-37.5
852,2.265625,2.6684400109299307,-5.0
852,2.6904296875,2.6684400109299307,-37.5
852,3.5400390625,2.6684400109299307,-82.5
852,3.5400390625,2.6684400109299307,85.0
852,39.08203125,2.1636000088621055,-35.0
853,1.69921875,-3.461760014179369,2.5
853,37.989676339285715,2.1636000088621055,-32.857142857142854
853,3.0894886363636367,3.2650691042828144,2.5
853,3.9390980113636367,3.2650691042828144,-87.5
854,4.153645833333333,3.750240015360983,-80.0
855,3.3984375,4.327200017724211,-40.0
855,4.248046875,4.327200017724211,-87.5
856,3.2568359375,4.904160020087439,-37.5
856,4.53125,4.904160020087439,-85.0
875,1.69921875,13.414320054945057,-40.0
880,39.5068359375,-0.6490800026586317,-32.5
880,42.0556640625,-0.6490800026586317,-35.0
881,36.81640625,-0.3245400013293159,-38.333333333333336
885,37.666015625,-0.8654400035448423,-35.0
887,39.7900390625,-0.7212000029540353,-37.5
891,41.2060546875,-0.3245400013293159,-32.5
892,41.34765625,-0.3245400013293159,-36.666666666666664
895,39.931640625,0.21636000088621057,-32.5
896,40.3564453125,0.21636000088621057,-32.5
907,3.3984375,-3.0290400124069485,-40.0
967,40.1015625,0.43272000177242115,-35.0
971,41.2060546875,1.9472400079758951,-35.0
972,41.064453125,2.0193600082712986,-30.0
978,42.3388671875,3.461760014179369,-35.0
979,42.9052734375,3.67812001506558,-37.5
983,44.0380859375,4.543560018610422,-33.333333333333336
984,44.1796875,4.759920019496633,-32.5
1053,3.3984375,-9.952560040765686,-40.0
1053,4.248046875,-9.952560040765686,-82.5
1091,2.1240234375,-13.847040056717477,-40.0
1091,2.9736328125,-13.847040056717477,-80.0
1091,2.9736328125,-13.847040056717477,85.0
1099,1.69921875,-13.847040056717477,-40.0
1099,2.1240234375,13.414320054945057,-40.0
1099,2.9736328125,13.414320054945057,-87.5
1171,3.96484375,-10.096800041356493,-77.5
1171,3.96484375,-10.096800041356493,85.0
1175,1.69921875,-9.087120037220846,-37.5
1193,6.796875,-0.8654400035448423,-77.5
1193,6.796875,-0.8654400035448423,85.0
1193,8.49609375,-0.8654400035448423,5.0
1211,3.3984375,5.192640021269054,-40.0
1211,4.248046875,5.192640021269054,-80.0
1211,4.248046875,5.192640021269054,85.0
1222,2.548828125,-13.847040056717477,-37.5
1231,3.3984375,12.981600053172636,-40.0
1234,3.3984375,0.0,-40.0
1268,1.69921875,-0.43272000177242115,-40.0
1268,72.783203125,0.43272000177242115,11.666666666666666
1286,2.33642578125,0.43272000177242115,-40.0
1286,3.3984375,0.43272000177242115,-87.5
1322,69.837890625,-0.8654400035448423,-27.0
1325,3.8232421875,-4.327200017724211,-82.5
1325,3.8232421875,-4.327200017724211,82.5
1326,1.5778459821428572,-2.596320010634527,-36.42857142857143
1326,1.69921875,-2.596320010634527,34.0
1326,3.3984375,-2.596320010634527,-82.5
1326,3.3984375,-2.596320010634527,82.5
1326,71.650390625,-0.8654400035448423,-0.8333333333333334
1330,71.898193359375,-1.7308800070896846,4.375
1331,71.2255859375,-1.8751200076804915,0.0
1345,2.83203125,12.260400050218601,-37.5
1345,3.681640625,12.260400050218601,-85.0
1345,3.681640625,12.260400050218601,85.0
1364,3.3984375,12.981600053172636,-90.0
1364,3.3984375,12.981600053172636,85.0
1365,73.4912109375,13.414320054945057,5.0
1382,4.6728515625,-6.707160027472528,-37.5
1382,5.5224609375,-6.707160027472528,-90.0
1387,5.09765625,-4.327200017724211,-77.5
1387,5.09765625,-4.327200017724211,80.0
1387,3.96484375,13.125840053763442,-77.5
1387,3.96484375,13.125840053763442,80.0
1388,3.8232421875,-3.2454000132931586,-37.5
1388,4.6728515625,-3.2454000132931586,-82.5
1388,4.6728515625,-3.2454000132931586,85.0
1388,2.548828125,13.414320054945057,-37.5
1388,3.3984375,13.414320054945057,-82.5
1388,3.3984375,13.414320054945057,85.0
1389,4.065987723214286,-2.3799600097483165,-22.857142857142858
1389,4.6728515625,-2.3799600097483165,-77.5
1389,4.6728515625,-2.3799600097483165,82.5
1390,4.1064453125,-1.514520006203474,-25.833333333333332
1390,4.6728515625,-1.514520006203474,-77.5
1390,4.6728515625,-1.514520006203474,82.5
1415,4.248046875,-13.847040056717477,-37.5
1415,5.09765625,-13.847040056717477,-87.5
1427,1.69921875,-13.847040056717477,-37.5
1430,3.681640625,-1.8751200076804915,-42.5
1430,3.96484375,-1.8751200076804915,42.5
1437,1.359375,6.923520028358738,-39.0
1466,3.05859375,0.0,-41.0
1466,3.3984375,0.0,42.5
1466,4.248046875,0.0,-85.0
1466,4.248046875,0.0,85.0
1468,2.6904296875,0.0,-37.5
1468,2.6904296875,0.0,41.666666666666664
1468,3.8232421875,0.0,-85.0
1469,3.034319196428571,0.0,-41.42857142857143
1469,3.05859375,0.0,44.0
1470,3.034319196428571,0.0,-38.57142857142857
1470,3.3984375,0.0,42.5
1470,4.248046875,0.0,-90.0
1471,2.609514508928571,-0.21636000088621057,-38.57142857142857
1471,2.6904296875,-0.21636000088621057,41.666666666666664
1471,3.8232421875,-0.21636000088621057,-85.0
1472,2.6337890625,-0.21636000088621057,-39.0
1472,3.8232421875,-0.21636000088621057,-90.0
1483,2.9736328125,-0.43272000177242115,-37.5
1484,2.9736328125,0.0,-37.5
1484,4.248046875,0.0,-80.0
1484,4.248046875,0.0,85.0
1486,2.6904296875,-0.21636000088621057,-37.5
1486,3.8232421875,-0.21636000088621057,-82.5
1486,3.8232421875,-0.21636000088621057,85.0
1499,70.0078125,-2.1636000088621055,-2.0
1509,2.9736328125,7.3562400301311595,-40.0
1509,3.3984375,7.3562400301311595,45.0
1545,10.1953125,0.8654400035448423,5.0
1545,14.23095703125,0.8654400035448423,45.0
1551,4.248046875,7.788960031903581,-40.0
1551,5.09765625,7.788960031903581,-85.0
1582,45.87890625,-7.3562400301311595,-25.0
1600,1.69921875,-13.847040056717477,-37.5
1605,2.9736328125,-1.7308800070896846,-40.0
1607,6.796875,-1.2981600053172635,-82.5
1613,29.3115234375,-9.087120037220846,25.0
1613,7.2216796875,0.8654400035448423,-80.0
1613,7.2216796875,0.8654400035448423,82.5
1617,27.8671875,-9.260208037929814,20.0
1619,27.1875,-9.396205752772573,22.5
1620,26.7626953125,-9.519840038993266,22.5
1621,27.4423828125,-9.303480038107056,22.0
1622,26.0830078125,-9.346752038284297,22.5
1624,22.5146484375,-9.519840038993266,31.25
1624,25.9130859375,-9.519840038993266,25.0
1624,5.158342633928571,-2.1636000088621055,-38.57142857142857
1624,5.5224609375,-2.1636000088621055,40.0
1624,6.3720703125,-2.1636000088621055,-82.5
1624,6.3720703125,-2.1636000088621055,80.0
1624,8.0712890625,-2.1636000088621055,2.5
1625,21.919921875,-9.643474325213957,32.0
1625,6.796875,-1.2981600053172635,-82.5
1625,6.796875,-1.2981600053172635,82.5
1625,7.646484375,-1.2981600053172635,37.5
1626,21.313058035714285,-9.692928039702235,33.57142857142857
1627,21.983642578125,-9.519840038993266,31.25
1628,21.771240234375,-9.736200039879476,30.625
1629,21.30092075892857,-9.519840038993266,32.142857142857146
1631,19.17689732142857,-9.519840038993266,-83.57142857142857
1631,19.9658203125,-9.519840038993266,31.666666666666668
1632,18.69140625,-9.519840038993266,-80.0
1632,18.69140625,-9.519840038993266,75.0
1632,20.633370535714285,-9.519840038993266,30.0
1633,18.448660714285715,-9.519840038993266,-80.0
1633,18.448660714285715,-9.519840038993266,75.0
1633,20.431082589285715,-9.519840038993266,29.444444444444443
1634,17.841796875,-9.41166003855016,-77.5
1634,17.841796875,-9.41166003855016,75.0
1634,19.541015625,-9.41166003855016,28.571428571428573
1635,18.172200520833336,-9.447720038697861,-81.11111111111111
1635,18.671177455357142,-9.447720038697861,34.285714285714285
1636,16.749441964285715,-9.519840038993266,42.5
1636,19.298270089285715,-9.519840038993266,25.0
1637,17.065011160714285,-9.519840038993266,47.0
1637,17.659737723214285,-9.519840038993266,-80.0
1638,16.77978515625,-9.519840038993266,48.75
1638,16.9921875,-9.519840038993266,-80.0
1638,16.9921875,-9.519840038993266,0.0
1638,18.69140625,-9.519840038993266,30.0
1639,16.822265625,-9.303480038107054,-75.0
1639,16.822265625,-9.303480038107054,82.5
1639,18.30908203125,-9.303480038107054,28.75
1640,16.3974609375,-9.260208037929814,0.0
1640,18.8046875,-9.260208037929814,31.666666666666668
1641,15.37020596590909,-9.362487311076022,0.0
1641,15.37020596590909,-9.362487311076022,45.0
1642,15.93017578125,-8.654400035448422,45.0
1642,16.142578125,-8.654400035448422,-87.5
1643,14.443359375,-9.087120037220846,0.0
1643,15.1513671875,-9.087120037220846,48.333333333333336
1643,15.7177734375,-9.087120037220846,-77.5
1643,15.7177734375,-9.087120037220846,75.0
1643,5.947265625,-1.7308800070896846,-90.0
1643,5.5224609375,6.058080024813897,-90.0
1646,12.970703125,-8.740944035802908,-3.3333333333333335
1646,14.953125,-8.740944035802908,-85.0
1647,11.85205078125,-8.82748803615739,-3.75
1647,14.61328125,-8.82748803615739,-85.0
1647,12.10693359375,-7.3562400301311595,-3.75
1647,14.8681640625,-7.3562400301311595,-85.0
1648,11.850395698051948,-8.811752763365666,-1.4285714285714286
1649,11.331802962662337,-8.497047307531178,-1.4285714285714286
1650,10.875,-8.438040034562214,0.0
1651,10.471435546875,-8.438040034562214,-4.375
1652,10.10262784090909,-8.379032761593248,-3.0
1652,10.025390625,11.683440047855372,-3.0
1653,7.260298295454546,-8.497047307531181,-85.0
1653,7.260298295454546,-8.497047307531181,82.5
1653,9.56638088474026,-8.497047307531181,-5.0
1654,7.540283203125,-8.167590033454449,-87.5
1654,9.664306640625,-8.167590033454449,-5.0
1655,6.874112215909091,-8.06432730575876,-85.0
1655,6.874112215909091,-8.06432730575876,85.0
1655,8.67953213778409,-8.06432730575876,-5.625
1656,6.86767578125,-7.716840031608178,-82.5
1656,6.86767578125,-7.716840031608178,85.0
1656,8.472493489583332,-7.716840031608178,-8.333333333333334
1657,6.796875,-7.57260003101737,-85.0
1657,6.796875,-7.57260003101737,85.0
1657,8.401692708333332,-7.57260003101737,-8.333333333333334
1657,6.3720703125,12.981600053172636,-85.0
1657,6.3720703125,12.981600053172636,85.0
1657,7.976888020833333,12.981600053172636,-8.333333333333334
1658,6.3720703125,-7.529328030840128,-82.5
1658,7.646484375,-7.529328030840128,-10.0
1658,6.3720703125,-7.529328030840128,85.0
1658,6.3720703125,12.116160049627794,-82.5
1658,7.646484375,12.116160049627794,-10.0
1658,6.3720703125,12.116160049627794,85.0
1659,6.1171875,-7.139880029244948,-87.5
1659,7.3916015625,-7.139880029244948,-10.0
1659,6.1171875,-7.139880029244948,85.0
1659,5.947265625,11.683440047855372,-87.5
1659,7.2216796875,11.683440047855372,-10.0
1659,5.947265625,11.683440047855372,85.0
1660,6.024502840909091,-7.080872756275981,-82.5
1660,6.968513257575758,-7.080872756275981,-11.666666666666666
1660,6.024502840909091,-7.080872756275981,80.0
1660,5.6640625,13.270080054354251,-82.5
1660,6.608072916666666,13.270080054354251,-11.666666666666666
1660,5.6640625,13.270080054354251,80.0
1661,6.487926136363637,-6.836976028004256,-15.454545454545455
1661,5.947265625,-6.836976028004256,-82.5
1661,5.947265625,-6.836976028004256,82.5
1661,6.487926136363637,12.332520050514004,-15.454545454545455
1661,5.947265625,12.332520050514004,-82.5
1661,5.947265625,12.332520050514004,82.5
1662,6.16200206043956,-6.552617169696664,-16.923076923076923
1662,4.854910714285714,-6.552617169696664,42.5
1662,5.704520089285714,-6.552617169696664,-82.5
1662,5.704520089285714,-6.552617169696664,80.0
1662,5.555138221153847,11.683440047855372,-16.923076923076923
1662,4.248046875,11.683440047855372,42.5
1662,5.09765625,11.683440047855372,-82.5
1662,5.09765625,11.683440047855372,80.0
1663,5.4375,-6.274440025700107,-20.0
1663,5.267578125,-6.274440025700107,-85.0
1663,5.267578125,-6.274440025700107,82.5
1663,5.267578125,9.519840038993266,-20.0
1663,5.09765625,9.519840038993266,-85.0
1663,5.09765625,9.519840038993266,82.5
1664,4.943181818181818,-5.971536024459413,-20.0
1664,4.248046875,-5.971536024459413,40.0
1664,5.09765625,-5.971536024459413,-82.5
1664,5.09765625,-5.971536024459413,80.0
1664,4.943181818181818,5.409000022155265,-20.0
1664,4.248046875,5.409000022155265,40.0
1664,5.09765625,5.409000022155265,-82.5
1664,5.09765625,5.409000022155265,80.0
1665,4.927734375,-5.192640021269054,-22.5
1665,4.248046875,-5.192640021269054,40.0
1665,5.09765625,-5.192640021269054,-82.5
1665,5.09765625,-5.192640021269054,80.0
1665,4.927734375,12.765240052286426,-22.5
1665,4.248046875,12.765240052286426,40.0
1665,5.09765625,12.765240052286426,-82.5
1665,5.09765625,12.765240052286426,80.0
1666,3.73828125,-5.279184021623538,39.0
1666,4.74365234375,-5.279184021623538,-26.25
1666,5.09765625,-5.279184021623538,-85.0
1666,5.09765625,-5.279184021623538,82.5
1667,3.51171875,-4.976280020382843,38.333333333333336
1667,4.232599431818182,-4.976280020382843,-25.90909090909091
1667,4.927734375,-4.976280020382843,-87.5
1667,4.927734375,-4.976280020382843,85.0
1668,2.655029296875,-11.683440047855372,39.375
1668,3.46923828125,-11.683440047855372,-26.666666666666668
1668,4.248046875,-11.683440047855372,-90.0
1668,4.248046875,-11.683440047855372,85.0
1668,3.1956898082386362,-4.523890927620767,39.375
1668,4.009898792613637,-4.523890927620767,-26.666666666666668
1668,4.788707386363637,-4.523890927620767,-90.0
1668,4.788707386363637,-4.523890927620767,85.0
1669,4.03564453125,-3.8944800159517903,-28.333333333333332
1669,3.459123883928571,-3.8944800159517903,41.42857142857143
1670,3.162434895833333,-3.6781200150655797,40.55555555555556
1670,3.9931640625,-3.6781200150655797,-30.0
1670,2.737630208333333,-0.8654400035448423,40.55555555555556
1670,3.568359375,-0.8654400035448423,-30.0
1671,2.9169921875,-3.1011600127023518,39.5
1671,3.8123497596153846,-3.1011600127023518,-32.30769230769231
1671,4.53125,-3.1011600127023518,-90.0
1672,2.83203125,-2.884800011816141,40.55555555555556
1672,3.570075757575758,-2.884800011816141,-33.18181818181818
1673,2.843831380208333,-1.7308800070896846,40.55555555555556
1673,3.504638671875,-1.7308800070896846,-35.0
1674,2.6337890625,-2.5097760102800426,41.0
1674,3.3984375,-2.5097760102800426,-35.0
1675,3.2677283653846154,-2.1636000088621055,-37.69230769230769
1675,2.6337890625,-2.1636000088621055,41.0
1675,2.8429236778846154,-0.8654400035448423,-37.69230769230769
1675,2.208984375,-0.8654400035448423,41.0
1676,2.709309895833333,-0.5769600023632282,44.5
1676,3.304036458333333,-0.5769600023632282,-39.0
1677,1.869140625,0.21636000088621057,-42.5
1677,1.8880208333333333,0.21636000088621057,45.55555555555556
1678,2.442626953125,-1.1539200047264564,-41.25
1678,2.312825520833333,-1.1539200047264564,45.55555555555556
1679,2.6878551136363633,-1.1683440047855373,-42.72727272727273
1679,2.567708333333333,-1.1683440047855373,45.55555555555556
1679,3.228515625,-1.1683440047855373,-90.0
1681,2.2939453125,-0.8654400035448423,-47.5
1681,2.3557350852272725,-0.8654400035448423,48.63636363636363
1681,2.9736328125,-0.8654400035448423,-90.0
1683,2.201260653409091,-0.6490800026586317,-41.81818181818182
1683,2.0390625,-0.6490800026586317,44.0
1684,2.0390625,-0.6923520028358738,-42.5
1684,1.9463778409090908,-0.6923520028358738,46.81818181818182
1685,2.33642578125,-0.8654400035448423,-46.25
1685,2.2184244791666665,-0.8654400035448423,46.666666666666664
1686,2.230224609375,-1.081800004431053,-44.375
1686,2.1240234375,-1.081800004431053,46.0
1687,2.33642578125,-0.8654400035448423,-46.25
1687,2.2184244791666665,-0.8654400035448423,48.333333333333336
1688,2.002650669642857,-0.12363428622069177,-47.5
1688,1.9176897321428572,-0.12363428622069177,49.0
1689,2.208984375,-0.6923520028358738,-39.0
1689,1.869140625,-0.6923520028358738,42.5
1689,1.189453125,0.8654400035448423,-39.0
1689,0.849609375,0.8654400035448423,42.5
1690,2.662109375,-0.6058080024813897,-44.166666666666664
1690,2.5205078125,-0.6058080024813897,45.833333333333336
1691,1.8826571377840908,-0.15735272791724408,-44.375
1691,1.7764559659090908,-0.15735272791724408,-1.25
1691,1.6820549242424243,-0.15735272791724408,46.666666666666664
1692,1.6142578125,-0.5192640021269054,-46.0
1692,1.2501395089285714,-0.5192640021269054,46.42857142857143
1693,1.69921875,-0.8654400035448423,-46.0
1693,1.3351004464285714,-0.8654400035448423,46.42857142857143
1693,0.849609375,0.8654400035448423,-46.0
1693,0.48549107142857145,0.8654400035448423,46.42857142857143
1694,2.103794642857143,-0.5769600023632282,-46.42857142857143
1694,1.8125,-0.5769600023632282,48.0
1695,2.655029296875,-0.43272000177242115,-47.5
1695,2.4544270833333335,-0.43272000177242115,48.333333333333336
1697,1.82666015625,0.43272000177242115,-46.0
1697,1.06201171875,0.43272000177242115,0.0
1697,1.8172200520833335,0.43272000177242115,48.333333333333336
1698,1.4632161458333333,0.0,-43.333333333333336
1698,1.380615234375,0.0,44.375
1699,1.69921875,-0.21636000088621057,-67.5
1699,1.69921875,-0.21636000088621057,65.0
