time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
233400,2026-05-22 08:57:03,51.9888045336344,4.38998227417873,3.937008,,,0.075445868556,4.265092,2.1922012,2.64408144944,11.768209038,25,5,11.781,0.403529868556,4.265092,2.1922012,5.2216537104,-2.013246,0.894776,0,159.4, -11.1, 0.3,,,0,0,1672,1024,1024,1024,98,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.075445868556,3.937008,38,Tripod,
233500,2026-05-22 08:57:03,51.9888036588173,4.38998293310494,3.937008,,,0.075445868556,4.265092,2.4158952,2.87885835984,12.1200463196,25,5,11.781,0.403529868556,4.265092,2.4158952,5.2216537104,-2.23694,0.894776,0,159.4, -11.1, 0,,,0,0,1684,1024,1024,1024,100,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.075445868556,3.937008,38,Tripod,
233600,2026-05-22 08:57:03,51.9888027893248,4.38998385854881,3.937008,,,0.075445868556,4.265092,2.7066974,3.1895342228,12.499344232,25,5,11.781,0.403529868556,4.265092,2.7066974,5.2216537104,-2.460634,1.11847,0,159.3, -11.1, 0.1,,,0,0,1684,1024,1024,1024,100,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.075445868556,3.937008,38,Tripod,
233700,2026-05-22 08:57:03,51.9888017940891,4.38998463989929,3.937008,,,0.075445868556,4.265092,2.7066974,3.5062665164,12.9026578932,25,5,11.781,0.403529868556,4.265092,2.7066974,5.2216537104,-2.460634,1.11847,0,159.4, -11.1, 0.1,,,0,0,1684,1024,1024,1024,100,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.075445868556,3.937008,38,Tripod,
233800,2026-05-22 08:57:03,51.988800833687,4.38998554973863,3.937008,,,0.075445868556,4.265092,2.9974996,3.857283588,13.3083337592,25,5,11.781,0.403529868556,4.265092,2.9974996,5.2216537104,-2.684328,1.342164,0,159.4, -10.5, 0.8,,,0,0,1684,1024,1024,1024,100,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.075445868556,3.937008,38,Tripod,
233900,2026-05-22 08:57:03,51.9887997192797,4.38998643048129,4.265092,,,0.403529868556,4.265092,3.1988242,4.244258666,13.7605319364,25,5,11.781,0.403529868556,4.265092,3.1988242,5.2216537104,-2.908022,1.342164,0,159.3, -10.9, 0.8,,,0,0,1684,1024,1024,1024,100,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.403529868556,4.265092,38,Tripod,
234000,2026-05-22 08:57:03,51.9887985054158,4.38998762323618,4.265092,,,0.403529868556,4.265092,3.4001488,4.7208334844,14.2781828716,25,5,11.781,0.403529868556,4.265092,3.4001488,5.2216537104,-3.131716,1.342164,0,159.2, -10.8, 0.8,,,0,0,1684,1024,1024,1024,100,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.403529868556,4.265092,38,Tripod,
234100,2026-05-22 08:57:03,51.9887972736081,4.38998857520626,4.265092,,,0.403529868556,4.265092,3.4001488,5.1676182756,14.7758862996,25,5,11.781,0.403529868556,4.265092,3.4001488,5.2216537104,-3.131716,1.342164,0,159.1, -10.8, 0.5,,,0,0,1684,1024,1024,1024,100,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.403529868556,4.265092,38,Tripod,
234200,2026-05-22 08:57:03,51.9887959578321,4.38998955236883,4.265092,,,0.403529868556,4.265092,3.6238428,5.647637976,15.3037734556,25,5,11.781,0.403529868556,4.265092,3.6238428,5.647637976,-3.35541,1.342164,0,159.2, -10.9, 0.5,,,0,0,1667,1024,1024,1024,97,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.403529868556,4.265092,38,Tripod,
234300,2026-05-22 08:57:04,51.9887946232377,4.38999056074024,4.265092,,,0.403529868556,4.265092,3.6238428,6.145341404,15.8408469636,25,5,11.781,0.403529868556,4.265092,3.6238428,6.145341404,-3.35541,1.342164,0,159.2, -11.5, 0.1,,,0,0,1667,1024,1024,1024,97,0,0,0,153.5,0,0,83,3.936,3.925,3.926,0,0,0,6.467,90.68,0.403529868556,4.265092,38,Tripod,
234400,2026-05-22 08:57:04,51.9887934286897,4.38999200225622,4.265092,,,0.403529868556,4.265092,3.914645,6.6815618936,16.3838259836,25,5,11.784,0.403529868556,4.265092,3.914645,6.6815618936,-3.579104,1.565858,0,159.3, -11.6, 0,,,0,0,1666,1024,1024,1024,97,0,0,0,153.5,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
234500,2026-05-22 08:57:04,51.9887920004804,4.38999316361506,3.937008,,,0.075445868556,4.265092,4.1159696,7.2359910452,16.9666015928,25,5,11.784,0.403529868556,4.265092,4.1159696,7.2359910452,-3.802798,1.565858,0,159.3, -10.9, 0.3,,,0,0,1646,1024,1024,1647,94,0,0,94,153.5,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.075445868556,3.937008,38,Tripod,
234600,2026-05-22 08:57:04,51.988790477643,4.38999445397888,4.265092,,,0.403529868556,3.937008,4.2054472,7.83956718,17.5932748412,25,5,11.784,0.403529868556,4.265092,4.2054472,7.83956718,-3.802798,1.789552,0,159, -11, 3.1,,,0,0,1611,1024,1024,1024,89,0,0,0,153.6,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
234700,2026-05-22 08:57:04,51.9887889168045,4.38999569354791,4.265092,,,0.403529868556,3.937008,4.3172942,8.4494097192,18.2272315544,25,5,11.784,0.403529868556,4.265092,4.3172942,8.4494097192,-4.026492,1.565858,0,159.9, -10.8, 6.9,,,0,0,1575,1024,1024,1024,83,0,0,0,154.6,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
234800,2026-05-22 08:57:04,51.9887870539222,4.38999696971087,4.265092,,,0.403529868556,3.937008,4.5186188,9.1521656472,18.96489562,25,5,11.784,0.403529868556,4.265092,4.5186188,9.1521656472,-4.250186,1.565858,0,160.5, -10.5, 0.4,,,0,0,1581,1024,1024,1024,84,0,0,0,155.8,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
234900,2026-05-22 08:57:04,51.9887853509164,4.38999815658767,4.265092,,,0.403529868556,3.937008,4.7423128,9.8019360092,19.6410439356,25,5,11.784,0.403529868556,4.265092,4.7423128,9.8019360092,-4.47388,1.565858,0,161.3, -10.8, 0.2,,,0,0,1581,1024,1024,1024,84,0,0,0,156.3,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
235000,2026-05-22 08:57:04,51.9887835932498,4.38999949790681,4.265092,,,0.403529868556,3.937008,4.7423128,10.4920935116,20.3496069504,25,5,11.784,0.403529868556,4.265092,4.7423128,10.4920935116,-4.47388,1.565858,0,162, -10.5, 1.2,,,0,0,1572,1024,1024,1024,83,0,0,0,156.3,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
235100,2026-05-22 08:57:04,51.9887818044411,4.39000076847606,4.265092,,,0.403529868556,3.937008,4.9436374,11.184055476,21.0619429312,25,5,11.784,0.403529868556,4.265092,4.9436374,11.184055476,-4.697574,1.565858,0,161.9, -10.9, 1,,,0,0,1573,1024,1024,1024,83,0,0,0,156.3,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
235200,2026-05-22 08:57:05,51.9887800878031,4.39000221521638,4.265092,,,0.403529868556,3.937008,5.033115,11.8806106164,21.7675859984,25,5,11.784,0.403529868556,4.265092,5.033115,11.8806106164,-4.697574,1.789552,0,161.9, -11.3, 0.9,,,0,0,1587,1024,1024,1234,85,0,0,32,156.3,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
235300,2026-05-22 08:57:05,51.9887782216278,4.39000357493325,4.265092,,,0.403529868556,3.937008,5.2344396,12.6110240256,22.5138786732,25,5,11.784,0.403529868556,4.265092,5.2344396,12.6110240256,-4.921268,1.789552,0,161.8, -10.9, 2.2,,,0,0,1593,1024,1024,1200,86,0,0,27,156.3,0,0,83,3.937,3.925,3.927,0,0,0,6.4,90.68,0.403529868556,4.265092,38,Tripod,
235400,2026-05-22 08:57:05,51.9887765277866,4.39000503155074,4.265092,,,0.403529868556,3.937008,5.2344396,13.304298326,23.2131897192,25,5,11.777,0.403529868556,4.265092,5.2344396,13.304298326,-4.921268,1.789552,0,162.2, -11.4, 7.4,,,0,0,1523,1024,1024,1024,76,0,0,0,157.2,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
235500,2026-05-22 08:57:05,51.98877458254,4.39000630609168,4.265092,,,0.403529868556,3.937008,5.368656,14.0502957252,23.9784784576,25,5,11.777,0.403529868556,4.265092,5.368656,14.0502957252,-5.144962,1.565858,0,162.6, -11.5, 0,,,0,0,1520,1024,1024,1024,75,0,0,0,158.2,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
235600,2026-05-22 08:57:05,51.9887725774143,4.39000759495304,4.265092,,,0.403529868556,3.937008,5.368656,14.8181763272,24.7652895064,25,5,11.777,0.403529868556,4.265092,5.368656,14.8181763272,-5.144962,1.565858,0,163.6, -10.8, 0.6,,,0,0,1513,1024,1024,1024,74,0,0,0,158.6,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
235700,2026-05-22 08:57:05,51.9887705714834,4.39000892463724,4.265092,,,0.403529868556,3.937008,5.368656,15.5932419688,25.555775096,25,5,11.777,0.403529868556,4.265092,5.368656,15.5932419688,-5.144962,1.565858,0,164.2, -10.2, 1.3,,,0,0,1513,1024,1024,1024,74,0,0,0,158.7,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
235800,2026-05-22 08:57:05,51.9887682166181,4.39001053564107,4.265092,,,0.403529868556,3.937008,5.6594582,16.5110569588,26.4880913988,25,5,11.777,0.403529868556,4.265092,5.6594582,16.5110569588,-5.368656,1.789552,0,164.3, -9.8, 1.5,,,0,0,1508,1024,1024,1024,73,0,0,0,158.7,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
235900,2026-05-22 08:57:05,51.9887661377605,4.39001190899305,4.265092,,,0.403529868556,3.937008,5.6594582,17.3167328376,27.306923446,25,5,11.777,0.403529868556,4.265092,5.6594582,17.3167328376,-5.368656,1.789552,0,164.2, -9.3, 1.1,,,0,0,1495,1024,1024,1024,71,0,0,0,158.7,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
236000,2026-05-22 08:57:05,51.9887640384877,4.39001324965788,4.265092,,,0.403529868556,3.937008,5.6594582,18.1260832572,28.1299549684,25,5,11.777,0.403529868556,4.265092,5.6594582,18.1260832572,-5.368656,1.789552,0,164.3, -8.9, 1.1,,,0,0,1454,1024,1024,1024,65,0,0,0,158.7,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
236100,2026-05-22 08:57:05,51.9887619369232,4.39001464729744,4.265092,,,0.403529868556,3.608924,5.6594582,18.9439310524,28.958498302,25,5,11.777,0.403529868556,4.265092,5.6594582,18.9439310524,-5.368656,1.789552,0,164.2, -8.4, 0.9,,,0,0,1435,1024,1024,1024,62,0,0,0,158.7,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
236200,2026-05-22 08:57:06,51.9887596941959,4.39001605020084,4.265092,,,0.403529868556,3.608924,5.6594582,19.8075137572,29.8353684088,25,5,11.777,0.403529868556,4.265092,5.6594582,19.8075137572,-5.368656,1.789552,0,164.2, -7.4, 0.8,,,0,0,1424,1024,1024,1024,61,0,0,0,158.7,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
236300,2026-05-22 08:57:06,51.988757587714,4.39001751149555,4.265092,,,0.403529868556,3.937008,5.6594582,20.6360242824,30.6711295904,25,5,11.777,0.403529868556,4.265092,5.6594582,20.6360242824,-5.368656,1.789552,0,164.4, -6.3, 2,,,0,0,1433,1024,1024,1024,62,0,0,0,158.7,0,0,83,3.934,3.92,3.92,0,0,0,6.504,90.68,0.403529868556,4.265092,38,Tripod,
236400,2026-05-22 08:57:06,51.9887553530011,4.39001887996126,4.265092,,,0.403529868556,3.937008,5.6594582,21.4950466196,31.542487886,25,5,11.773,0.403529868556,4.265092,5.6594582,21.4950466196,-5.368656,1.789552,0,164.4, -6, 1.6,,,0,0,1464,1024,1024,1024,67,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
236500,2026-05-22 08:57:06,51.9887532761396,4.39002032366641,4.265092,,,0.403529868556,3.937008,5.6594582,22.313484966,32.3667661276,25,5,11.773,0.403529868556,4.265092,5.6594582,22.313484966,-5.144962,1.789552,0,164.3, -5.6, 1.7,,,0,0,1464,1024,1024,1024,67,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
236600,2026-05-22 08:57:06,51.9887511393691,4.39002172890637,4.265092,,,0.403529868556,3.937008,5.4581336,23.1470479848,33.208006312,25,5,11.773,0.403529868556,4.265092,5.6594582,23.1470479848,-5.144962,1.789552,0,164.5, -6.4, 2.2,,,0,0,1464,1024,1024,1024,67,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
236700,2026-05-22 08:57:06,51.9887490899991,4.39002315460212,4.265092,,,0.403529868556,3.608924,5.368656,23.9555781944,34.021326548,25,5,11.773,0.403529868556,4.265092,5.6594582,23.9555781944,-5.144962,1.565858,0,164.5, -6.5, 1.7,,,0,0,1467,1024,1024,1024,67,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
236800,2026-05-22 08:57:06,51.9887469216848,4.39002443811571,4.265092,,,0.403529868556,3.608924,5.368656,24.7868446252,34.863190092,25,5,11.773,0.403529868556,4.265092,5.6594582,24.7868446252,-5.144962,1.565858,0,164.5, -5.7, 1.5,,,0,0,1459,1024,1024,1024,66,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
236900,2026-05-22 08:57:06,51.988744872242,4.39002585746091,4.265092,,,0.403529868556,3.608924,5.368656,25.59547326,35.676182244,25,5,11.773,0.403529868556,4.265092,5.6594582,25.59547326,-5.144962,1.565858,0,164.6, -4.7, 1.7,,,0,0,1459,1024,1024,1024,66,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
237000,2026-05-22 08:57:06,51.9887427743657,4.39002720536761,4.265092,,,0.403529868556,3.937008,5.1673314,26.4122055696,36.499345,25,5,11.773,0.403529868556,4.265092,5.6594582,26.4122055696,-4.921268,1.565858,0,164.5, -5.4, 2.2,,,0,0,1456,1024,1024,1024,65,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
237100,2026-05-22 08:57:06,51.9887407500457,4.39002861641232,4.265092,,,0.403529868556,3.937008,5.1673314,27.2124680624,37.3031508,25,5,11.773,0.403529868556,4.265092,5.6594582,27.2124680624,-4.921268,1.565858,0,164.5, -5.2, 2,,,0,0,1411,1024,1024,1027,59,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
237200,2026-05-22 08:57:06,51.9887386083619,4.3900300923401,4.265092,,,0.403529868556,3.608924,5.1673314,28.0575468296,38.151904108,25,5,11.773,0.403529868556,4.265092,5.6594582,28.0575468296,-4.921268,1.565858,0,164.6, -4.6, 2.3,,,0,0,1314,1024,1024,1024,44,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
237300,2026-05-22 08:57:07,51.9887365970895,4.39003149022439,4.265092,,,0.403529868556,3.608924,5.1673314,28.8526255952,38.95013248,25,5,11.773,0.403529868556,4.265092,5.6594582,28.8526255952,-4.921268,1.565858,0,164.7, -3.8, 1.8,,,0,0,1348,1024,1024,1024,49,0,0,0,158.7,0,0,83,3.933,3.921,3.921,0,0,0,6.736,90.86,0.403529868556,4.265092,38,Tripod,
237400,2026-05-22 08:57:07,51.9887344760566,4.39003266636482,4.265092,,,0.403529868556,3.608924,4.9436374,29.6598762772,39.768045892,25,5,11.766,0.403529868556,4.265092,5.6594582,29.6598762772,-4.697574,1.565858,0,164.6, -2.7, 2,,,0,0,1374,1024,1024,1024,53,0,0,0,158.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
237500,2026-05-22 08:57:07,51.9887325339156,4.3900340314437,4.265092,,,0.403529868556,3.608924,4.9436374,30.4296597664,40.540027544,26,5,11.766,0.403529868556,4.265092,5.6594582,30.4296597664,-4.697574,1.565858,0,164.7, -2.5, 2.5,,,0,0,1374,1024,1024,1024,53,0,0,0,158.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
237600,2026-05-22 08:57:07,51.9887309210691,4.39003514419307,4.265092,,,0.403529868556,3.608924,4.7423128,31.0668317028,41.17946326,26,5,11.766,0.403529868556,4.265092,5.6594582,31.0668317028,-4.47388,1.565858,0,164.6, -3.3, 1.9,,,0,0,1384,1024,1024,1024,55,0,0,0,158.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
237700,2026-05-22 08:57:07,51.9887291098492,4.39003645373143,4.265092,,,0.403529868556,3.608924,4.7423128,31.7887477364,41.90288848,26,5,11.766,0.403529868556,4.265092,5.6594582,31.7887477364,-4.47388,1.565858,0,164.7, -3.5, 2,,,0,0,1388,1024,1024,1024,55,0,0,0,158.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
237800,2026-05-22 08:57:07,51.9887272592211,4.39003757804139,4.265092,,,0.403529868556,3.608924,4.5186188,32.5042333236,42.623689028,26,5,11.766,0.403529868556,4.265092,5.6594582,32.5042333236,-4.250186,1.565858,0,164.8, -4, 2.2,,,0,0,1399,1024,1024,1264,57,0,0,36,158.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
237900,2026-05-22 08:57:07,51.9887255158176,4.39003884005406,4.265092,,,0.403529868556,3.608924,4.4515106,33.199476128,43.32021136,26,5,11.766,0.403529868556,4.265092,5.6594582,33.199476128,-4.250186,1.342164,0,165, -4.2, 5.1,,,0,0,1400,1024,1024,1024,57,0,0,0,159.1,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
238000,2026-05-22 08:57:07,51.9887235850365,4.39003999263418,4.265092,,,0.403529868556,3.608924,4.4515106,33.944226808,44.070539468,26,5,11.766,0.403529868556,4.265092,5.6594582,33.944226808,-4.250186,1.342164,0,165.1, -4, 1.8,,,0,0,1400,1024,1024,1024,57,0,0,0,159.6,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
238100,2026-05-22 08:57:07,51.988721870778,4.39004116743649,4.265092,,,0.403529868556,3.608924,4.250186,34.6210641,44.749345264,26,5,11.766,0.403529868556,4.265092,5.6594582,34.6210641,-4.026492,1.342164,0,165.4, -4.1, 1.9,,,0,0,1394,1024,1024,1024,56,0,0,0,159.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
238200,2026-05-22 08:57:07,51.988720194497,4.39004210314971,4.265092,,,0.403529868556,3.608924,4.250186,35.261484068,45.396326912,26,5,11.766,0.403529868556,4.265092,5.6594582,35.261484068,-4.026492,1.342164,0,165.7, -4.3, 2.2,,,0,0,1394,1024,1024,1024,56,0,0,0,159.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
238300,2026-05-22 08:57:08,51.9887185339023,4.39004324753417,4.265092,,,0.403529868556,3.608924,4.250186,35.917980152,46.054463416,26,5,11.766,0.403529868556,4.265092,5.6594582,35.917980152,-4.026492,1.342164,0,165.8, -4.1, 2.7,,,0,0,1394,1024,1024,1024,56,0,0,0,159.8,0,0,83,3.936,3.925,3.927,0,0,0,6.476,90.86,0.403529868556,4.265092,38,Tripod,
238400,2026-05-22 08:57:08,51.9887170324226,4.39004439223861,4.265092,,,0.403529868556,3.608924,4.026492,36.522967048,46.659450312,26,5,11.781,0.403529868556,4.265092,5.6594582,36.522967048,-3.802798,1.342164,0,165.6, -4.1, 2.7,,,0,0,1397,1024,1024,1024,57,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.403529868556,4.265092,38,Tripod,
238500,2026-05-22 08:57:08,51.9887154388989,4.39004548758971,4.265092,,,0.403529868556,3.28084,3.9593838,37.152888328,47.291012012,26,5,11.781,0.403529868556,4.265092,5.6594582,37.152888328,-3.802798,1.11847,0,165.6, -4.5, 2.5,,,0,0,1396,1024,1024,1024,56,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.403529868556,4.265092,38,Tripod,
238600,2026-05-22 08:57:08,51.9887138194429,4.39004639468142,4.265092,,,0.403529868556,3.28084,3.9593838,37.771982836,47.916012032,26,5,11.781,0.403529868556,4.265092,5.6594582,37.771982836,-3.802798,1.11847,0,165.5, -5.1, 2.1,,,0,0,1384,1024,1024,1024,55,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.403529868556,4.265092,38,Tripod,
238700,2026-05-22 08:57:08,51.9887122747084,4.39004742351573,4.265092,,,0.403529868556,3.28084,3.7580592,38.379594404,48.524935936,26,5,11.781,0.403529868556,4.265092,5.6594582,38.379594404,-3.579104,1.11847,0,165.6, -5.4, 1.9,,,0,0,1272,1024,1024,1024,38,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.403529868556,4.265092,38,Tripod,
238800,2026-05-22 08:57:08,51.9887107265299,4.39004832841637,3.937008,,,0.075445868556,3.28084,3.7580592,38.975723032,49.125329656,26,5,11.781,0.403529868556,4.265092,5.6594582,38.975723032,-3.579104,1.11847,0,165.5, -4.7, 1.5,,,0,0,1333,1024,1024,1024,47,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.075445868556,3.937008,38,Tripod,
238900,2026-05-22 08:57:08,51.9887092219318,4.39004933121156,3.937008,,,0.075445868556,3.28084,3.7580592,39.567258484,49.718833612,26,5,11.781,0.403529868556,4.265092,5.6594582,39.567258484,-3.579104,1.11847,0,165.5, -3.5, 1.7,,,0,0,1348,1024,1024,1024,49,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.075445868556,3.937008,38,Tripod,
239000,2026-05-22 08:57:08,51.9887078104486,4.39005010148222,3.937008,,,0.075445868556,3.28084,3.5343652,40.105644328,50.262140716,26,5,11.781,0.403529868556,4.265092,5.6594582,40.105644328,-3.35541,1.11847,0,165.7, -3.9, 2.1,,,0,0,1349,1024,1024,1024,49,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.075445868556,3.937008,38,Tripod,
239100,2026-05-22 08:57:08,51.9887063824053,4.39005107281446,3.937008,,,0.075445868556,2.952756,3.5343652,40.66929264,50.82677328,26,5,11.781,0.403529868556,4.265092,5.6594582,40.66929264,-3.35541,1.11847,0,165.8, -3.8, 2.1,,,0,0,1349,1024,1024,1024,49,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.075445868556,3.937008,38,Tripod,
239200,2026-05-22 08:57:08,51.9887050677121,4.39005175106302,3.937008,,,0.075445868556,2.952756,3.5343652,41.166996068,51.330054136,26,5,11.781,0.403529868556,4.265092,5.6594582,41.166996068,-3.35541,1.11847,0,165.8, -3.8, 2.4,,,0,0,1349,1024,1024,1024,49,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.075445868556,3.937008,38,Tripod,
239300,2026-05-22 08:57:09,51.9887037160351,4.39005265984152,3.937008,,,0.075445868556,2.952756,3.2659324,41.699804484,51.863846804,26,5,11.781,0.403529868556,4.265092,5.6594582,41.699804484,-3.131716,0.894776,0,165.7, -4.2, 2.4,,,0,0,1349,1024,1024,1024,49,0,0,0,159.8,0,0,83,3.933,3.921,3.92,0,0,0,6.096,90.86,0.075445868556,3.937008,38,Tripod,
239400,2026-05-22 08:57:09,51.9887022865954,4.39005337255966,3.937008,,,0.075445868556,2.952756,3.2659324,42.238518412,52.409450496,26,5,11.777,0.403529868556,4.265092,5.6594582,42.238518412,-3.131716,0.894776,0,165.7, -4.5, 2,,,0,0,1349,1024,1024,1490,49,0,0,71,159.8,0,0,83,3.935,3.922,3.924,0,0,0,6.325,90.86,0.075445868556,3.937008,38,Tripod,
239500,2026-05-22 08:57:09,51.9887009831678,4.39005422254059,3.937008,,,0.075445868556,2.952756,3.2659324,42.749673284,52.921917704,26,5,11.777,0.403529868556,4.265092,5.6594582,42.749673284,-3.131716,0.894776,0,165.8, -4.8, 4.7,,,0,0,1353,1024,1024,1210,50,0,0,28,160.1,0,0,83,3.935,3.922,3.924,0,0,0,6.325,90.86,0.075445868556,3.937008,38,Tripod,
239600,2026-05-22 08:57:09,51.988699858705,4.39005496827102,3.937008,,,0.075445868556,2.952756,3.2659324,43.191930516,53.365159188,26,5,11.777,0.403529868556,4.265092,5.6594582,43.191930516,-3.131716,0.894776,0,166.6, -4.9, 4.8,,,0,0,1355,1024,1024,1024,50,0,0,0,161.3,0,0,83,3.935,3.922,3.924,0,0,0,6.325,90.86,0.075445868556,3.937008,38,Tripod,
239700,2026-05-22 08:57:09,51.9886985951311,4.39005568412622,3.937008,,,0.075445868556,2.952756,2.9751302,43.676838668,53.85334818,26,5,11.777,0.403529868556,4.265092,5.6594582,43.676838668,-2.908022,0.671082,0,167.1, -4.8, 1.4,,,0,0,1355,1024,1024,1024,50,0,0,0,162.3,0,0,83,3.935,3.922,3.924,0,0,0,6.325,90.86,0.075445868556,3.937008,38,Tripod,
