time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
221500,2026-05-22 08:31:44,51.9883928063621,4.39022132945575,13.779528,,,9.974239820488,15.419948,4.7423128,157.05052996,161.236225632,26,5,11.791,9.974239820488,13.779528,4.7423128,157.05052996,-4.47388,1.565858,0,160.6, -7.7, 1.5,,,0,0,1459,1024,1024,1024,66,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
221600,2026-05-22 08:31:44,51.9883909270341,4.39022236846121,13.779528,,,9.974239820488,15.419948,4.9436374,157.774611348,161.960635104,26,5,11.791,9.974239820488,13.779528,4.9436374,157.774611348,-4.697574,1.565858,0,160.7, -7.3, 1.4,,,0,0,1468,1024,1024,1024,67,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
221700,2026-05-22 08:31:44,51.9883888691738,4.39022352051134,13.779528,,,9.974239820488,15.419948,4.9436374,158.568246544,162.754598384,26,5,11.791,9.974239820488,13.779528,4.9436374,158.568246544,-4.697574,1.565858,0,160.7, -6.9, 1.6,,,0,0,1469,1024,1024,1024,67,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
221800,2026-05-22 08:31:44,51.9883869531125,4.39022457433204,13.779528,,,9.974239820488,15.419948,4.9436374,159.30610746,163.492787384,26,5,11.791,9.974239820488,13.779528,4.9436374,159.30610746,-4.697574,1.565858,0,160.7, -6.6, 1.5,,,0,0,1489,1024,1024,1024,70,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
221900,2026-05-22 08:31:44,51.9883855137192,4.39022544698144,13.779528,,,9.974239820488,15.419948,4.9436374,159.865818764,164.053154856,26,5,11.791,9.974239820488,13.779528,4.9436374,159.865818764,-4.697574,1.565858,0,160.7, -6.4, 1.4,,,0,0,1495,1024,1024,1024,71,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
222000,2026-05-22 08:31:44,51.988383638197,4.39022647434219,13.779528,,,9.974239820488,15.419948,4.9436374,160.587931648,164.775595824,26,5,11.791,9.974239820488,13.779528,4.9436374,160.587931648,-4.697574,1.565858,0,160.6, -6.6, 1.3,,,0,0,1503,1024,1024,1024,73,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
222100,2026-05-22 08:31:44,51.9883816396163,4.39022754194995,13.779528,,,9.974239820488,15.748032,4.9436374,161.355320124,165.5429843,26,5,11.791,9.974239820488,13.779528,4.9436374,161.355320124,-4.697574,1.565858,0,160.6, -7.2, 1.3,,,0,0,1503,1024,1024,1024,73,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
222200,2026-05-22 08:31:44,51.9883797535416,4.39022855717913,13.779528,,,9.974239820488,15.419948,4.9436374,162.08005768,166.26804994,26,5,11.791,9.974239820488,13.779528,4.9436374,162.08005768,-4.697574,1.565858,0,160.6, -7.4, 1.2,,,0,0,1504,1024,1024,1024,73,0,0,0,155.4,0,0,84,3.936,3.927,3.93,0,0,0,6.41,87.8,9.974239820488,13.779528,38,Tripod,
222300,2026-05-22 08:31:45,51.9883778066391,4.39022960681242,13.779528,,,9.974239820488,15.419948,4.9436374,162.828417284,167.016409544,26,5,11.789,9.974239820488,13.779528,4.9436374,162.828417284,-4.697574,1.565858,0,160.5, -7.5, 0.9,,,0,0,1517,1024,1024,1024,75,0,0,0,155.4,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
222400,2026-05-22 08:31:45,51.9883758873223,4.39023063721983,13.779528,,,9.974239820488,15.419948,4.9436374,163.565950116,167.753942376,26,5,11.789,9.974239820488,13.779528,4.9436374,163.565950116,-4.697574,1.565858,0,160.6, -7.4, 0.9,,,0,0,1518,1024,1024,1024,75,0,0,0,155.4,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
222500,2026-05-22 08:31:45,51.9883740716663,4.39023157440533,13.779528,,,9.974239820488,15.419948,4.9436374,164.260832028,168.449152372,26,5,11.789,9.974239820488,13.779528,4.9436374,164.260832028,-4.697574,1.565858,0,160.6, -7.5, 0.8,,,0,0,1497,1024,1024,1202,72,0,0,27,155.4,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
222600,2026-05-22 08:31:45,51.9883721281884,4.39023261591487,13.779528,,,9.974239820488,15.419948,5.1673314,165.007551212,169.195871556,26,5,11.789,9.974239820488,13.779528,5.1673314,165.007551212,-4.921268,1.565858,0,160.6, -7.7, 1,,,0,0,1479,1024,1024,1667,69,0,0,97,155.4,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
222700,2026-05-22 08:31:45,51.9883701271104,4.39023353447204,13.779528,,,9.974239820488,15.419948,5.1673314,165.76608142,169.954401764,26,5,11.789,9.974239820488,13.779528,5.1673314,165.76608142,-4.921268,1.565858,0,160.9, -7.2, 5.8,,,0,0,1487,1024,1024,1024,70,0,0,0,155.8,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
222800,2026-05-22 08:31:45,51.988368151457,4.39023448718289,13.779528,,,9.974239820488,15.419948,5.1002232,166.517721864,170.706370292,26,5,11.789,9.974239820488,13.779528,5.1673314,166.517721864,-4.921268,1.342164,0,161.7, -6.9, 2.3,,,0,0,1491,1024,1024,1024,71,0,0,0,156.9,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
222900,2026-05-22 08:31:45,51.9883662240873,4.39023547724654,13.779528,,,9.974239820488,15.419948,5.1002232,167.255254696,171.443903124,26,5,11.789,9.974239820488,13.779528,5.1673314,167.255254696,-4.921268,1.342164,0,162.2, -6.6, -0.1,,,0,0,1491,1024,1024,1024,71,0,0,0,157.5,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
223000,2026-05-22 08:31:45,51.9883642442532,4.3902363876104,13.779528,,,9.974239820488,15.419948,5.1002232,168.005910888,172.1948874,26,5,11.789,9.974239820488,13.779528,5.1673314,168.005910888,-4.921268,1.342164,0,162.8, -6.7, 0.5,,,0,0,1489,1024,1024,1024,70,0,0,0,157.7,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
223100,2026-05-22 08:31:45,51.9883622534855,4.39023736245526,13.779528,,,9.974239820488,15.419948,5.1002232,168.764441096,172.953417608,26,5,11.789,9.974239820488,13.779528,5.1673314,168.764441096,-4.921268,1.342164,0,162.9, -6.7, 0.8,,,0,0,1488,1024,1024,1024,70,0,0,0,157.7,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
223200,2026-05-22 08:31:45,51.9883602873266,4.39023828884479,13.779528,,,9.974239820488,15.748032,5.1002232,169.51116028,173.700464876,26,5,11.789,9.974239820488,13.779528,5.1673314,169.51116028,-4.921268,1.342164,0,163, -6.7, 0.7,,,0,0,1484,1024,1024,1024,70,0,0,0,157.7,0,0,84,3.936,3.926,3.928,0,0,0,6.349,87.8,9.974239820488,13.779528,38,Tripod,
223300,2026-05-22 08:31:46,51.9883580863932,4.39023933360955,13.779528,,,9.974239820488,15.748032,5.1002232,170.34777448,174.537079076,26,5,11.783,9.974239820488,13.779528,5.1673314,170.34777448,-4.921268,1.342164,0,163, -6.9, 1.1,,,0,0,1483,1024,1024,1024,70,0,0,0,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
223400,2026-05-22 08:31:46,51.9883561050193,4.39024027363248,13.779528,,,9.974239820488,15.748032,5.1002232,171.10072726,175.290031856,26,5,11.783,9.974239820488,13.779528,5.1673314,171.10072726,-4.921268,1.342164,0,163, -6.8, 1,,,0,0,1470,1024,1024,1024,68,0,0,0,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
223500,2026-05-22 08:31:46,51.9883541139453,4.39024115201347,13.779528,,,9.974239820488,15.748032,5.1002232,171.853023872,176.042984636,26,5,11.783,9.974239820488,13.779528,5.1673314,171.853023872,-4.921268,1.342164,0,163, -6.8, 0.8,,,0,0,1505,1024,1024,1024,73,0,0,0,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
223600,2026-05-22 08:31:46,51.9883521276346,4.39024207768014,13.779528,,,9.974239820488,15.748032,5.1002232,172.606960904,176.796921668,26,5,11.783,9.974239820488,13.779528,5.1673314,172.606960904,-4.921268,1.342164,0,163, -6.6, 0.6,,,0,0,1513,1024,1024,1024,74,0,0,0,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
223700,2026-05-22 08:31:46,51.9883502624613,4.3902428203809,13.779528,,,9.974239820488,15.748032,5.1002232,173.306435992,177.497381008,26,5,11.783,9.974239820488,13.779528,5.1673314,173.306435992,-4.921268,1.342164,0,163, -7, 0.6,,,0,0,1509,1024,1024,1024,73,0,0,0,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
223800,2026-05-22 08:31:46,51.988348289136,4.39024373199733,13.779528,,,9.974239820488,15.748032,5.1002232,174.054795596,178.246068696,26,5,11.783,9.974239820488,13.779528,5.1673314,174.054795596,-4.921268,1.342164,0,163, -7.5, 0.5,,,0,0,1509,1024,1024,1024,73,0,0,0,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
223900,2026-05-22 08:31:46,51.9883462318242,4.39024474622498,13.779528,,,9.974239820488,15.748032,5.1002232,174.83924444,179.03051754,26,5,11.783,9.974239820488,13.779528,5.1673314,174.83924444,-4.921268,1.342164,0,162.9, -7.7, 0.5,,,0,0,1480,1024,1024,1024,69,0,0,0,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
224000,2026-05-22 08:31:46,51.9883442317035,4.39024567909787,13.779528,,,9.974239820488,15.748032,5.1002232,175.598102732,179.789703916,26,5,11.783,9.974239820488,13.779528,5.1673314,175.598102732,-4.921268,1.342164,0,163, -7.1, 0.5,,,0,0,1478,1024,1024,1283,69,0,0,39,157.7,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
224100,2026-05-22 08:31:46,51.9883421627041,4.39024640346309,13.779528,,,9.974239820488,15.748032,5.1002232,176.367459712,180.562013652,26,5,11.783,9.974239820488,13.779528,5.1673314,176.367459712,-4.921268,1.342164,0,163, -6.5, 3,,,0,0,1479,1024,1024,1123,69,0,0,15,157.8,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
224200,2026-05-22 08:31:46,51.9883401411659,4.39024728646273,13.779528,,,9.974239820488,15.748032,5.0554844,177.13091118,181.325793204,26,5,11.783,9.974239820488,13.779528,5.1673314,177.13091118,-4.921268,1.11847,0,163.5, -6.4, 2.2,,,0,0,1478,1024,1024,1024,69,0,0,0,158.4,0,0,84,3.922,3.921,3.925,0,0,0,6.614,87.8,9.974239820488,13.779528,38,Tripod,
224300,2026-05-22 08:31:46,51.9883380715497,4.39024848840066,13.779528,,,9.974239820488,15.748032,5.0554844,177.932092308,182.1276305,26,5,11.783,9.974239820488,13.779528,5.1673314,177.932092308,-4.921268,1.11847,0,163.9, -6.4, 0.2,,,0,0,1477,1024,1024,1024,69,0,0,0,158.9,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
224400,2026-05-22 08:31:47,51.9883360419585,4.39024934334054,13.779528,,,9.974239820488,15.748032,5.0554844,178.696199944,182.892722388,26,5,11.783,9.974239820488,13.779528,5.1673314,178.696199944,-4.921268,1.11847,0,164.2, -6.5, 0.5,,,0,0,1471,1024,1024,1302,68,0,0,42,159,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
224500,2026-05-22 08:31:47,51.9883340459842,4.39024989273905,13.779528,,,9.974239820488,15.748032,5.0554844,179.428483432,183.631239472,26,5,11.783,9.974239820488,13.779528,5.1673314,179.428483432,-4.921268,1.11847,0,164.2, -6.4, 0.9,,,0,0,1474,1024,1024,1024,68,0,0,0,159,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
224600,2026-05-22 08:31:47,51.9883320157762,4.39025068638423,13.779528,,,9.974239820488,15.748032,5.0554844,180.188982144,184.39305052,26,5,11.783,9.974239820488,13.779528,5.1673314,180.188982144,-4.921268,1.11847,0,164.5, -6, 3.6,,,0,0,1471,1024,1024,1024,68,0,0,0,159.4,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
224700,2026-05-22 08:31:47,51.988330220304,4.3902514333002,13.779528,,,9.974239820488,15.748032,5.0107456,180.864179016,185.069231644,26,5,11.783,9.974239820488,13.779528,5.1673314,180.864179016,-4.921268,0.894776,0,165, -6.1, -0.3,,,0,0,1471,1024,1024,1024,68,0,0,0,160,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
224800,2026-05-22 08:31:47,51.9883282034583,4.39025211982613,13.779528,,,9.974239820488,15.748032,5.0107456,181.613194788,185.821200172,26,5,11.783,9.974239820488,13.779528,5.1673314,181.613194788,-4.921268,0.894776,0,165.3, -6, -0.6,,,0,0,1469,1024,1024,1024,67,0,0,0,160.3,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
224900,2026-05-22 08:31:47,51.9883260653083,4.39025272603941,13.779528,,,9.974239820488,15.748032,5.0107456,182.398627884,186.613194948,26,5,11.783,9.974239820488,13.779528,5.1673314,182.398627884,-4.921268,0.894776,0,165.6, -5.9, -0.4,,,0,0,1470,1024,1024,1024,68,0,0,0,160.4,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
225000,2026-05-22 08:31:47,51.9883240493879,4.39025340590166,13.779528,,,9.974239820488,15.748032,5.0107456,183.146659404,187.364179224,26,5,11.783,9.974239820488,13.779528,5.1673314,183.146659404,-4.921268,0.894776,0,165.6, -5.6, -0.2,,,0,0,1474,1024,1024,1024,68,0,0,0,160.4,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
225100,2026-05-22 08:31:47,51.9883221121854,4.39025421743685,13.779528,,,9.974239820488,15.748032,5.0107456,183.875990136,188.094166124,26,5,11.783,9.974239820488,13.779528,5.1673314,183.875990136,-4.921268,0.894776,0,165.5, -5.8, -0.8,,,0,0,1518,1024,1024,1024,75,0,0,0,160.4,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
225200,2026-05-22 08:31:47,51.9883201176825,4.39025488626716,13.779528,,,9.974239820488,15.748032,5.0107456,184.615819556,188.837276384,26,5,11.783,9.974239820488,13.779528,5.1673314,184.615819556,-4.921268,0.894776,0,165.6, -6.2, -1,,,0,0,1542,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.932,3.921,3.924,0,0,0,6.497,87.8,9.974239820488,13.779528,38,Tripod,
225300,2026-05-22 08:31:47,51.9883178681957,4.39025563958215,13.779528,,,9.974239820488,15.748032,5.0107456,185.450137168,189.67520292,26,5,11.774,9.974239820488,13.779528,5.1673314,185.450137168,-4.921268,0.894776,0,165.6, -7.1, -0.9,,,0,0,1551,1024,1024,1024,80,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
225400,2026-05-22 08:31:48,51.9883158525173,4.39025632713717,13.779528,,,9.974239820488,15.748032,5.0107456,186.198824856,190.426843364,26,5,11.774,9.974239820488,13.779528,5.1673314,186.198824856,-4.921268,0.894776,0,165.6, -7.8, -0.9,,,0,0,1560,1024,1024,1024,81,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
225500,2026-05-22 08:31:48,51.988313904107,4.39025689666583,13.779528,,,9.974239820488,15.748032,5.0107456,186.91601648,191.148956248,26,5,11.774,9.974239820488,13.779528,5.1673314,186.91601648,-4.921268,0.894776,0,165.6, -8.2, -0.8,,,0,0,1566,1024,1024,1024,82,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
225600,2026-05-22 08:31:48,51.9883118512136,4.39025760522744,13.779528,,,9.974239820488,15.748032,5.2120702,187.679139864,191.914704304,26,5,11.774,9.974239820488,13.779528,5.2120702,187.679139864,-5.144962,0.894776,0,165.7, -8.9, -1,,,0,0,1566,1024,1024,1024,82,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
225700,2026-05-22 08:31:48,51.988309955608,4.3902582235446,13.779528,,,9.974239820488,15.748032,5.2120702,188.381239624,192.620084904,26,5,11.774,9.974239820488,13.779528,5.2120702,188.381239624,-5.144962,0.894776,0,165.8, -9.6, -1,,,0,0,1572,1024,1024,1024,83,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
225800,2026-05-22 08:31:48,51.9883078520345,4.39025897249133,13.779528,,,9.974239820488,15.748032,5.256809,189.164376132,193.405846084,26,5,11.774,9.974239820488,13.779528,5.256809,189.164376132,-5.144962,1.11847,0,165.9, -9.3, -0.9,,,0,0,1555,1024,1024,1024,80,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
225900,2026-05-22 08:31:48,51.9883053890215,4.39025973519704,13.779528,,,9.974239820488,15.748032,5.480503,190.074153064,194.32087236,26,5,11.774,9.974239820488,13.779528,5.480503,190.074153064,-5.368656,1.11847,0,165.9, -8.9, -0.7,,,0,0,1546,1024,1024,1024,79,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
226000,2026-05-22 08:31:48,51.9883031805856,4.39026054908367,13.779528,,,9.974239820488,15.748032,5.480503,190.898300072,195.146987872,26,5,11.774,9.974239820488,13.779528,5.480503,190.898300072,-5.368656,1.11847,0,165.9, -8.8, -0.5,,,0,0,1539,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
226100,2026-05-22 08:31:48,51.9883011767297,4.39026122125243,13.779528,,,9.974239820488,15.748032,5.480503,191.6420665,195.893378972,26,5,11.774,9.974239820488,13.779528,5.480503,191.6420665,-5.368656,1.11847,0,165.8, -8.7, -0.4,,,0,0,1540,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
226200,2026-05-22 08:31:48,51.9882989456426,4.39026208869888,13.779528,,,9.974239820488,15.748032,5.7489358,192.477696448,196.73064934,26,5,11.774,9.974239820488,13.779528,5.7489358,192.477696448,-5.59235,1.342164,0,165.8, -8.8, -0.1,,,0,0,1542,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.931,3.922,3.925,0,0,0,6.625,87.8,9.974239820488,13.779528,38,Tripod,
226300,2026-05-22 08:31:48,51.9882967827146,4.39026301785738,13.779528,,,9.974239820488,15.748032,5.7489358,193.293313272,197.546922332,26,5,11.783,9.974239820488,13.779528,5.7489358,193.293313272,-5.59235,1.342164,0,165.9, -8.7, 0.3,,,0,0,1541,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
226400,2026-05-22 08:31:49,51.9882945062542,4.39026395438951,13.779528,,,9.974239820488,15.748032,5.7489358,194.149284428,198.403549656,26,5,11.783,9.974239820488,13.779528,5.7489358,194.149284428,-5.59235,1.342164,0,165.8, -8.3, 0.5,,,0,0,1541,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
226500,2026-05-22 08:31:49,51.9882921697269,4.39026471712257,13.779528,,,9.974239820488,15.748032,5.7489358,195.015098104,199.27330034,26,5,11.783,9.974239820488,13.779528,5.7489358,195.015098104,-5.59235,1.342164,0,165.7, -7.9, 0.7,,,0,0,1544,1024,1024,1024,79,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
226600,2026-05-22 08:31:49,51.9882898423468,4.3902656586485,13.779528,,,9.974239820488,15.748032,5.9726298,195.88911388,200.148300368,26,5,11.783,9.974239820488,13.779528,5.9726298,195.88911388,-5.816044,1.342164,0,165.7, -8, 0.8,,,0,0,1544,1024,1024,1024,79,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
226700,2026-05-22 08:31:49,51.9882879455784,4.39026647576263,13.779528,,,9.974239820488,15.748032,5.9726298,196.604665084,200.864179656,26,5,11.783,9.974239820488,13.779528,5.9726298,196.604665084,-5.816044,1.342164,0,165.7, -8, 0.6,,,0,0,1544,1024,1024,1024,79,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
226800,2026-05-22 08:31:49,51.9882856266281,4.39026740532455,13.779528,,,9.974239820488,15.748032,5.9726298,197.475071936,201.73557076,26,5,11.783,9.974239820488,13.779528,5.9726298,197.475071936,-5.816044,1.342164,0,165.8, -8.1, 0.7,,,0,0,1535,1024,1024,1024,77,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
226900,2026-05-22 08:31:49,51.9882829642097,4.3902685080864,13.779528,,,9.974239820488,15.748032,5.9726298,198.476712388,202.738195464,26,5,11.783,9.974239820488,13.779528,5.9726298,198.476712388,-5.816044,1.342164,0,165.6, -8.1, 0.5,,,0,0,1536,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
227000,2026-05-22 08:31:49,51.9882805857016,4.39026945217208,13.779528,,,9.974239820488,15.748032,5.9726298,199.369100868,203.631568196,26,5,11.783,9.974239820488,13.779528,5.9726298,199.369100868,-5.816044,1.342164,0,165.6, -7.8, 0.5,,,0,0,1535,1024,1024,1024,77,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
227100,2026-05-22 08:31:49,51.9882784443625,4.39027034720531,13.779528,,,9.974239820488,15.748032,5.9726298,200.175203256,204.438326752,26,5,11.783,9.974239820488,13.779528,5.9726298,200.175203256,-5.816044,1.342164,0,165.7, -7.6, 0.6,,,0,0,1528,1024,1024,1024,76,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
227200,2026-05-22 08:31:49,51.9882760694869,4.39027128930162,13.779528,,,9.974239820488,15.748032,5.9726298,201.065951316,205.330059064,26,5,11.783,9.974239820488,13.779528,5.9726298,201.065951316,-5.816044,1.342164,0,165.8, -7.5, 0.7,,,0,0,1529,1024,1024,1024,77,0,0,0,160.4,0,0,84,3.931,3.923,3.926,0,0,0,6.446,87.98,9.974239820488,13.779528,38,Tripod,
227300,2026-05-22 08:31:50,51.9882736329631,4.39027226525886,13.779528,,,9.974239820488,15.748032,6.1963238,201.980321424,206.245741508,26,5,11.778,9.974239820488,13.779528,6.1963238,201.980321424,-6.039738,1.342164,0,165.8, -7.4, 0.7,,,0,0,1540,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.93,3.922,3.924,0,0,0,6.423,87.98,9.974239820488,13.779528,38,Tripod,
227400,2026-05-22 08:31:50,51.9882712392058,4.39027318441487,13.779528,,,9.974239820488,15.748032,6.1963238,202.876318828,207.143379332,26,5,11.778,9.974239820488,13.779528,6.1963238,202.876318828,-6.039738,1.342164,0,165.7, -7.4, 0.4,,,0,0,1540,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.93,3.922,3.924,0,0,0,6.423,87.98,9.974239820488,13.779528,38,Tripod,
227500,2026-05-22 08:31:50,51.9882686962799,4.39027418226903,13.779528,,,9.974239820488,15.748032,6.1963238,203.829402848,208.097775688,26,5,11.778,9.974239820488,13.779528,6.1963238,203.829402848,-6.039738,1.342164,0,165.6, -7.3, 0,,,0,0,1537,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.93,3.922,3.924,0,0,0,6.423,87.98,9.974239820488,13.779528,38,Tripod,
227600,2026-05-22 08:31:50,51.9882662792546,4.39027509636121,13.779528,,,9.974239820488,15.748032,6.1963238,204.733274268,209.003287528,26,5,11.778,9.974239820488,13.779528,6.1963238,204.733274268,-6.039738,1.342164,0,165.7, -7.3, -0.1,,,0,0,1544,1024,1024,1024,79,0,0,0,160.4,0,0,84,3.93,3.922,3.924,0,0,0,6.423,87.98,9.974239820488,13.779528,38,Tripod,
227700,2026-05-22 08:31:50,51.9882641878782,4.39027595354087,13.779528,,,9.974239820488,15.748032,6.1963238,205.519691616,209.79003296,26,5,11.778,9.974239820488,13.779528,6.1963238,205.519691616,-6.039738,1.342164,0,165.7, -7.9, 0,,,0,0,1536,1024,1024,1024,78,0,0,0,160.4,0,0,84,3.93,3.922,3.924,0,0,0,6.423,87.98,9.974239820488,13.779528,38,Tripod,
227800,2026-05-22 08:31:50,51.9882617988157,4.39027688962735,13.779528,,,9.974239820488,15.748032,6.1963238,206.415032852,210.686686532,26,5,11.778,9.974239820488,13.779528,6.1963238,206.415032852,-6.039738,1.342164,0,165.8, -7.9, 0.2,,,0,0,1523,1024,1024,1024,76,0,0,0,160.4,0,0,84,3.93,3.922,3.924,0,0,0,6.423,87.98,9.974239820488,13.779528,38,Tripod,
