time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
341000,2026-05-22 09:08:12,51.988266775444,4.39033777399793,5.249344,,,1.496288105624,5.577428,0,208.553484364,237.654535164,28,5,7.005,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,63.5, 4, 4.6,,,0,0,1024,1024,1024,364,0,0,0,-100,77.1,0,5,41,3.503,3.502,0,0,0,0,5.449,110.3,1.496288105624,5.249344,38,Tripod,
341100,2026-05-22 09:08:13,51.9882667558429,4.39033786264228,5.249344,,,1.496288105624,5.249344,0,208.566607724,237.675860624,28,5,7.005,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,59.5, 4.4, 4.6,,,0,0,1024,1024,1024,364,0,0,0,-100,73.1,0,5.2,41,3.503,3.502,0,0,0,0,5.449,110.3,1.496288105624,5.249344,38,Tripod,
341200,2026-05-22 09:08:13,51.9882668799607,4.3903378778615,5.249344,,,1.496288105624,5.249344,0,208.524941056,237.721136216,28,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,55.6, 5, 4.8,,,0,0,1024,1024,1024,364,0,0,0,-100,69.2,0,5.2,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
341300,2026-05-22 09:08:13,51.98826688959,4.39033796372354,5.249344,,,1.496288105624,5.249344,0,208.527893812,237.740821256,28,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,51.8, 5.8, 4.5,,,0,0,1024,1024,1024,364,0,0,0,-100,65.5,0,4.4,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
341400,2026-05-22 09:08:13,51.9882670129197,4.39033795799198,5.249344,,,1.496288105624,5.249344,0,208.484914808,237.785768764,28,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,48, 6, 3.8,,,0,0,1024,1024,1024,364,0,0,0,-100,61.5,0,4,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
341500,2026-05-22 09:08:13,51.9882670118916,4.39033798873649,5.249344,,,1.496288105624,5.249344,0,208.48753948,237.792658528,28,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,44, 6.1, 3.5,,,0,0,1024,1024,1024,364,0,0,0,-100,57.5,0,3.8,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
341600,2026-05-22 09:08:13,51.9882670994458,4.39033782875376,5.249344,,,1.496288105624,5.249344,0,208.445544728,237.840886876,27,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,39.9, 5.9, 3.4,,,0,0,1024,1024,1024,364,0,0,0,-100,53.5,0,3.8,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
341700,2026-05-22 09:08:13,51.9882670882402,4.39033780610577,5.249344,,,1.496288105624,5.249344,0,208.447841316,237.847120472,27,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,35.9, 5.8, 3.3,,,0,0,1024,1024,1024,364,0,0,0,-100,49.6,0,3.4,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
341800,2026-05-22 09:08:13,51.9882668625527,4.39033765344052,5.249344,,,1.496288105624,5.249344,0,208.514770452,237.93635932,28,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,32, 5.5, 2.6,,,0,0,1024,1024,1024,364,0,0,0,-100,45.8,0,2.1,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
341900,2026-05-22 09:08:13,51.9882668283535,4.39033763360266,5.249344,,,1.496288105624,5.249344,0,208.524941056,237.949810764,28,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,28, 5.3, 1.3,,,0,0,1024,1024,1024,364,0,0,0,-100,41.8,0,1.3,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
342000,2026-05-22 09:08:13,51.9882667257558,4.39033754195342,5.249344,,,1.496288105624,5.577428,0,208.553812448,237.992461684,27,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,24, 5.1, 0.7,,,0,0,1024,1024,1024,364,0,0,0,-100,37.8,0,1.2,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
342100,2026-05-22 09:08:13,51.9882666911796,4.39033748110434,5.249344,,,1.496288105624,5.577428,0,208.56135838,238.011162472,27,5,7.001,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,20, 4.9, 1,,,0,0,1024,1024,1024,364,0,0,0,-100,33.8,0,1.5,41,3.501,3.5,0,0,0,0,5.478,110.3,1.496288105624,5.249344,38,Tripod,
342200,2026-05-22 09:08:14,51.9882667239396,4.39033736065821,5.249344,,,1.496288105624,5.577428,0,208.541345256,238.040690032,28,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,16, 5, 1.2,,,0,0,1024,1024,1024,599,0,0,0,-64,30.4,0,1.7,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
342300,2026-05-22 09:08:14,51.9882666828182,4.39033729101704,5.249344,,,1.496288105624,5.577428,0,208.550531608,238.062343576,28,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,13.3, 4.9, 1.4,,,0,0,1024,1024,1024,480,0,0,0,-82,28.6,0,1.6,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
342400,2026-05-22 09:08:14,51.9882666046877,4.39033707288406,5.249344,,,1.496288105624,5.577428,0,208.561686464,238.119102108,28,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,11.3, 4.8, 1.1,,,0,0,1024,1024,1024,364,0,0,0,-100,25.4,0,1.1,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
342500,2026-05-22 09:08:14,51.9882665495166,4.39033701921334,5.249344,,,1.496288105624,5.577428,0,208.576778328,238.142396072,28,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,7.6, 4.6, 0.6,,,0,0,1024,1024,1024,805,0,0,0,-33,21.6,0,0.4,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
342600,2026-05-22 09:08:14,51.9882663844488,4.39033659235159,5.249344,,,1.496288105624,5.577428,0,208.603025048,238.255585052,27,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,4.5, 3.9, 0.2,,,0,0,1024,1024,1024,1024,0,0,0,0,21.2,0,0.6,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
342700,2026-05-22 09:08:14,51.9882663296203,4.39033658703738,5.249344,,,1.496288105624,5.577428,0,208.621725836,238.27592626,27,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,4.6, 2.9, 0,,,0,0,1024,1024,1024,944,0,0,0,-12,21.6,0,-0.6,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
342800,2026-05-22 09:08:14,51.9882660976275,4.39033654288215,5.249344,,,1.496288105624,5.577428,0,208.698497492,238.360900016,28,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,4.9, 2.3, -1.3,,,0,0,1024,1024,1024,654,0,0,0,-56,21.7,0,-1.8,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
342900,2026-05-22 09:08:14,51.9882660722694,4.39033660954626,5.249344,,,1.496288105624,5.577428,0,208.71227702,238.378616552,28,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,4.7, 2.7, -2.3,,,0,0,1024,1024,1024,382,0,0,0,-97,20.7,0,-2.1,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
343000,2026-05-22 09:08:14,51.9882661654092,4.39033673018715,5.249344,,,1.496288105624,5.577428,0,208.688654972,238.42192364,27,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,3.4, 3.1, -2.4,,,0,0,1024,1024,1024,382,0,0,0,-97,18.3,0,-2,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
343100,2026-05-22 09:08:14,51.9882661749356,4.39033679765812,5.249344,,,1.496288105624,5.577428,0,208.690295392,238.437671672,27,5,6.999,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,0.3, 3.5, -2.5,,,0,0,1024,1024,1024,364,0,0,0,-100,14.6,0,-3.4,41,3.5,3.499,0,0,0,0,5.386,110.48,1.496288105624,5.249344,38,Tripod,
343200,2026-05-22 09:08:15,51.988266429271,4.39033665453618,5.249344,,,1.496288105624,5.577428,0,208.592198276,238.535768788,27,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,356.5, 3.6, -4.3,,,0,0,1024,1024,1024,364,0,0,0,-100,10.6,0,-4.1,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
343300,2026-05-22 09:08:15,51.9882664520591,4.39033671098922,5.249344,,,1.496288105624,5.577428,0,208.588261268,238.550860652,27,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,352.5, 3.9, -4.2,,,0,0,1024,1024,1024,364,0,0,0,-100,6.7,0,-4.1,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
343400,2026-05-22 09:08:15,51.9882666439929,4.39033660030899,5.249344,,,1.496288105624,5.577428,0,208.5137862,238.62533572,26,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,348.5, 3.8, -4.5,,,0,0,1024,1024,1024,364,0,0,0,-100,2.7,0,-4.8,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
343500,2026-05-22 09:08:15,51.988266662189,4.39033662571147,5.249344,,,1.496288105624,5.577428,0,208.509521108,238.634193988,26,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.5, 3.2, -5,,,0,0,1024,1024,1024,364,0,0,0,-100,358.5,0,-4.5,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
343600,2026-05-22 09:08:15,51.9882669492159,4.39033682314407,5.249344,,,1.496288105624,5.577428,0,208.424547352,238.747711052,25,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,340.3, 3.5, -4.6,,,0,0,1024,1024,1024,364,0,0,0,-100,354.4,0,-4.4,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
343700,2026-05-22 09:08:15,51.9882670058948,4.39033681785768,5.249344,,,1.496288105624,5.577428,0,208.404534228,238.768380344,25,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,336.2, 4.5, -4.9,,,0,0,1024,1024,1024,1024,0,0,0,0,350.8,0,-6,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
343800,2026-05-22 09:08:15,51.9882672351119,4.39033670322658,5.249344,,,1.496288105624,5.577428,0,208.317263884,238.855978772,24,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,333.2, 5.2, -6.8,,,0,0,1024,1024,1024,1024,0,0,0,0,350.7,0,-6.7,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
343900,2026-05-22 09:08:15,51.9882673062175,4.39033670122332,5.249344,,,1.496288105624,5.577428,0,208.2923295,238.881897408,24,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,333.5, 5.8, -6.8,,,0,0,1024,1024,1024,1024,0,0,0,0,351,0,-6.7,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
344000,2026-05-22 09:08:15,51.9882675416371,4.39033639049512,5.249344,,,1.496288105624,5.577428,0,208.188654956,238.9927898,25,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,333.7, 5.7, -7,,,0,0,1024,1024,1024,1024,0,0,0,0,351,0,-6.8,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
344100,2026-05-22 09:08:15,51.9882675893378,4.39033637463597,5.249344,,,1.496288105624,5.577428,0,208.17093842,239.010506336,25,5,7.004,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,333.7, 5.8, -6.9,,,0,0,1024,1024,1024,1391,0,0,0,56,351.1,0,-6.5,41,3.506,3.504,0,0,0,0,5.266,110.48,1.496288105624,5.249344,38,Tripod,
344200,2026-05-22 09:08:16,51.9882677801408,4.39033636528741,5.249344,,,1.496288105624,5.577428,0,208.104337368,239.080060144,25,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,334.3, 5.9, -6.6,,,0,0,1024,1024,1024,1684,0,0,0,100,354,0.1,-6.2,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
344300,2026-05-22 09:08:16,51.9882677850411,4.39033634990125,5.249344,,,1.496288105624,5.577428,0,208.101712696,239.083997152,25,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,338.1, 5.6, -6.6,,,0,0,1024,1024,1024,1684,0,0,0,100,358.2,0.1,-6.5,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
344400,2026-05-22 09:08:16,51.9882679896196,4.39033636990604,5.249344,,,1.496288105624,5.577428,0,208.032486972,239.158800304,24,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,342.3, 5.1, -6.9,,,0,0,1024,1024,1024,1620,0,0,0,90,2.3,0.1,-6.3,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
344500,2026-05-22 09:08:16,51.9882679634391,4.39033630385404,5.249344,,,1.496288105624,5.577428,0,208.036752064,239.17651684,24,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,346.2, 5.2, -6.4,,,0,0,1024,1024,1024,1345,0,0,0,49,4,0,-5.1,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
344600,2026-05-22 09:08:16,51.9882681380334,4.39033620769747,5.249344,,,1.496288105624,5.577428,0.223694,207.969494844,239.24377406,26,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,-0.223694,0,347.2, 5.1, -5,,,0,0,1024,1024,1024,1101,0,0,0,12,4.1,0,-3.4,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
344700,2026-05-22 09:08:16,51.9882680967064,4.39033604888331,5.249344,,,1.496288105624,5.577428,0.223694,207.972119516,239.282487972,26,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,-0.223694,0,347.2, 5, -3.3,,,0,0,1024,1024,1024,1684,0,0,0,100,3.9,0,-2.1,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
344800,2026-05-22 09:08:16,51.9882681126409,4.39033578500919,5.249344,,,1.496288105624,5.577428,0,207.9478413,239.341871176,26,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,347.5, 4.8, -2.4,,,0,0,1024,1024,1024,1024,0,0,0,0,6.1,0,-1.7,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
344900,2026-05-22 09:08:16,51.9882680709371,4.39033568067263,5.249344,,,1.496288105624,5.577428,0,207.95440298,239.369758316,26,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,350.6, 4.9, -2.3,,,0,0,1024,1024,1024,1024,0,0,0,0,7.8,0,-2.4,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
345000,2026-05-22 09:08:16,51.9882681128465,4.39033523082902,5.249344,,,1.496288105624,5.577428,0,207.907486968,239.472120524,26,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,351, 4.5, -3.1,,,0,0,1024,1024,1024,1024,0,0,0,0,7.6,0,-3,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
345100,2026-05-22 09:08:16,51.9882680658312,4.39033520322852,5.249344,,,1.496288105624,5.577428,0,207.921922664,239.490493228,26,5,7.012,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,350.8, 4.1, -3.6,,,0,0,1024,1024,1024,1024,0,0,0,0,7.5,0,-3.3,41,3.5,3.499,0,0,0,0,4.988,110.48,1.496288105624,5.249344,38,Tripod,
345200,2026-05-22 09:08:17,51.9882682012574,4.39033504853218,5.249344,,,1.496288105624,5.577428,0,207.863851796,239.550860684,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,350.8, 3.3, -3.9,,,0,0,1024,1024,1024,1024,0,0,0,0,7.4,0,-3.2,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
345300,2026-05-22 09:08:17,51.9882681592108,4.3903350308367,5.249344,,,1.496288105624,5.577428,0,207.87730324,239.566608716,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,350.8, 2.7, -3.6,,,0,0,1024,1024,1024,1024,0,0,0,0,7.5,0,-3,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
345400,2026-05-22 09:08:17,51.9882684245804,4.39033486044814,5.249344,,,1.496288105624,5.577428,0,207.773300612,239.670611344,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,350.8, 2.6, -3.6,,,0,0,1024,1024,1024,555,0,0,0,-71,7.5,0,-3.1,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
345500,2026-05-22 09:08:17,51.9882684051164,4.39033484475592,5.249344,,,1.496288105624,5.577428,0,207.77887804,239.678813444,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,350.7, 2.9, -3.8,,,0,0,1024,1024,1024,364,0,0,0,-100,5.5,0,-3.7,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
345600,2026-05-22 09:08:17,51.9882685610347,4.39033466510227,5.249344,,,1.496288105624,5.577428,0,207.711948904,239.748367252,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,347.6, 2.9, -4.4,,,0,0,1024,1024,1024,1024,0,0,0,0,1.6,0,-3.6,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
345700,2026-05-22 09:08:17,51.9882685444834,4.39033462103051,5.249344,,,1.496288105624,5.577428,0,207.714573576,239.759850192,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.3, 3.1, -3.8,,,0,0,1024,1024,1024,1024,0,0,0,0,1.2,0,-2.8,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
345800,2026-05-22 09:08:17,51.9882687647566,4.39033458708634,5.249344,,,1.496288105624,5.577428,0,207.635833416,239.84088694,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.6, 3.3, -3.2,,,0,0,1024,1024,1024,1024,0,0,0,0,1.4,0,-2.8,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
345900,2026-05-22 09:08:17,51.9882687445729,4.39033451669394,5.249344,,,1.496288105624,5.577428,0,207.63780192,239.858275392,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.7, 3.3, -3.3,,,0,0,1024,1024,1024,885,0,0,0,-21,1.2,0,-2.3,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
346000,2026-05-22 09:08:17,51.9882690574719,4.39033445072541,5.249344,,,1.496288105624,5.577428,0,207.524941024,239.973432876,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.5, 3.3, -2.4,,,0,0,1024,1024,1024,885,0,0,0,-21,1.3,0,-2.1,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
346100,2026-05-22 09:08:17,51.9882690456152,4.39033443236218,5.249344,,,1.496288105624,5.577428,0,207.527565696,239.979338388,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.6, 2.9, -3.3,,,0,0,1024,1024,1024,943,0,0,0,-12,1.3,0,-3.9,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
346200,2026-05-22 09:08:18,51.9882692914865,4.39033440100556,5.249344,,,1.496288105624,5.577428,0,207.440623436,240.069233404,27,5,6.995,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.5, 3.1, -4.7,,,0,0,1024,1024,1024,1003,0,0,0,-3,1.3,0,-4.5,41,3.495,3.494,0,0,0,0,5.332,110.66,1.496288105624,5.249344,38,Tripod,
346300,2026-05-22 09:08:18,51.9882693089631,4.39033441308078,5.249344,,,1.496288105624,5.577428,0,207.435374092,240.076123168,27,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.5, 3.6, -4.9,,,0,0,1024,1024,1024,1024,0,0,0,0,1.3,0,-3.8,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
346400,2026-05-22 09:08:18,51.9882695410244,4.39033451096239,5.249344,,,1.496288105624,5.577428,0,207.36221136,240.163721596,27,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.5, 4, -4.2,,,0,0,1158,1024,1024,1024,20,0,0,0,1.3,0,-3.8,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
346500,2026-05-22 09:08:18,51.9882695635726,4.39033450417356,5.249344,,,1.496288105624,5.577428,0,207.35400926,240.171923696,27,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.6, 3.9, -4.4,,,0,0,1674,1024,1024,1024,98,0,0,0,1.3,0,-3.6,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
346600,2026-05-22 09:08:18,51.9882697507774,4.39033455773299,5.249344,,,1.496288105624,5.577428,0,207.292985636,240.241477504,26,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.6, 3.6, -4,,,0,0,1684,1032,1024,1024,100,1,0,0,1.1,0,-3.5,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
346700,2026-05-22 09:08:18,51.9882697857648,4.39033448466957,5.249344,,,1.496288105624,5.577428,0,207.275597184,240.262146796,26,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0,0,0,344.5, 0.4, -3.9,,,0,0,1684,1024,1024,1024,100,0,0,0,0.9,0,-2.5,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
346800,2026-05-22 09:08:18,51.9882702260371,4.39033429280159,5.249344,,,1.496288105624,5.577428,0.3131716,207.109914764,240.428485384,26,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0.223694,-0.223694,0,344.4, -1.2, -2.3,,,0,0,1684,1024,1024,1024,100,0,0,0,0.8,0,-1,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
346900,2026-05-22 09:08:18,51.9882703880209,4.39033413988593,5.249344,,,1.496288105624,5.577428,0.4921268,207.042657544,240.496726856,26,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0.447388,-0.223694,0,344.4, -1.3, -1.5,,,0,0,1684,1024,1024,1024,100,0,0,0,0.8,0,-1.2,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
347000,2026-05-22 09:08:18,51.9882709115296,4.39033378411216,5.249344,,,1.496288105624,5.577428,0.4921268,206.836292708,240.704075944,26,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0.447388,-0.223694,0,344.4, -1.5, -1.9,,,0,0,1684,1024,1024,1024,100,0,0,0,0.9,0,-1.8,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
347100,2026-05-22 09:08:18,51.9882712269644,4.39033362582664,5.249344,,,1.496288105624,5.577428,0.7158208,206.71588588,240.824482772,26,5,6.988,1.496288105624,5.249344,4.3172942,208.741148412,0.671082,-0.223694,0,344.5, -1.7, -2.3,,,0,0,1684,1024,1024,1024,100,0,0,0,0.9,0,-2,41,3.495,3.493,0,0,0,0,5.295,110.66,1.496288105624,5.249344,38,Tripod,
347200,2026-05-22 09:08:19,51.9882716290282,4.39033315405845,5.249344,,,1.496288105624,5.577428,0.9171454,206.542985612,241.005257056,26,5,6.998,1.496288105624,5.249344,4.3172942,208.741148412,0.894776,-0.223694,0,344.5, -2, -2.7,,,0,0,1684,1024,1024,1024,100,0,0,0,1,0,-2.3,41,3.5,3.498,0,0,0,0,5.072,110.66,1.496288105624,5.249344,38,Tripod,
347300,2026-05-22 09:08:19,51.9882720912318,4.39033296321992,5.249344,,,1.496288105624,5.577428,1.1408394,206.369429176,241.17946966,26,5,6.998,1.496288105624,5.249344,4.3172942,208.741148412,1.11847,-0.223694,0,344.6, -1.7, -2.8,,,0,0,1684,1024,1024,1024,100,0,0,0,1,0,-2.2,41,3.5,3.498,0,0,0,0,5.072,110.66,1.496288105624,5.249344,38,Tripod,
347400,2026-05-22 09:08:19,51.9882725206755,4.39033217318347,5.249344,,,1.496288105624,5.577428,1.3645334,206.164048592,241.416018224,26,5,6.998,1.496288105624,5.249344,4.3172942,208.741148412,1.342164,-0.223694,0,344.6, -1.6, -2.8,,,0,0,1684,1024,1024,1024,100,0,0,0,1,0,-2.3,41,3.5,3.498,0,0,0,0,5.072,110.66,1.496288105624,5.249344,38,Tripod,
347500,2026-05-22 09:08:19,51.9882730986357,4.39033192655966,5.249344,,,1.496288105624,5.577428,1.3645334,205.9465289,241.634194084,26,5,6.998,1.496288105624,5.249344,4.3172942,208.741148412,1.342164,-0.223694,0,344.5, -1.4, -2.8,,,0,0,1684,1024,1024,1024,100,0,0,0,0.8,0,-2.1,41,3.5,3.498,0,0,0,0,5.072,110.66,1.496288105624,5.249344,38,Tripod,
347600,2026-05-22 09:08:19,51.9882736467145,4.39033127274503,5.249344,,,1.496288105624,5.577428,1.5882274,205.709980336,241.882225588,26,5,6.998,1.496288105624,5.249344,4.3172942,208.741148412,1.565858,-0.223694,0,344.3, -1.5, -2.5,,,0,0,1684,1024,1024,1024,100,0,0,0,0.7,0,-2.3,41,3.5,3.498,0,0,0,0,5.072,110.66,1.496288105624,5.249344,38,Tripod,
