time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
608800,2026-05-22 09:27:59,51.9888897842597,4.38992401837341,1.64042,,,-2.023361613304,6.56168,0,19.487041306,205.455387152,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -5.9, 0.1,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,0.7,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
608900,2026-05-22 09:27:59,51.9888897406454,4.38992360543708,1.64042,,,-2.023361613304,6.56168,0,19.5579730668,205.54954726,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.8, 0.1,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,0.9,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
609000,2026-05-22 09:27:59,51.988889787121,4.38992353779916,1.64042,,,-2.023361613304,6.56168,0,19.5797578444,205.57251314,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.7, 0.5,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.4,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
609100,2026-05-22 09:28:00,51.9888898121965,4.38992324171283,1.64042,,,-2.023361613304,6.56168,0,19.6413720196,205.639442276,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -5.5, 0.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.5,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
609200,2026-05-22 09:28:00,51.988889845222,4.38992320273269,1.64042,,,-2.023361613304,6.56168,0,19.6550859308,205.65453414,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -5.4, 0.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.3,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
609300,2026-05-22 09:28:00,51.9888897767979,4.38992310782119,1.64042,,,-2.023361613304,6.56168,0,19.6604008916,205.68734254,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -5.2, 0.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.2,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
609400,2026-05-22 09:28:00,51.9888897922783,4.38992308572966,1.64042,,,-2.023361613304,6.56168,0,19.6675859312,205.694888472,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.5, -5.2, 0.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,1.4,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
609500,2026-05-22 09:28:00,51.9888898350274,4.38992324928071,1.64042,,,-2.023361613304,6.56168,0,19.6442263504,205.734586636,24,5,6.591,0,3.608924,13.533487,60.624017688,0,0,0,128.5, -5, 0.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.3,19,3.294,3.295,0,0,0,0,5.536,123.8,-2.023361613304,1.64042,31,Sport,
609600,2026-05-22 09:28:00,51.9888898363467,4.38992324430038,1.64042,,,-2.023361613304,6.56168,0,19.6454402612,205.735898972,24,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.8, 0.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.1,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
609700,2026-05-22 09:28:00,51.9888897995002,4.38992318932892,1.64042,,,-2.023361613304,6.56168,0,19.6490163768,205.754271676,24,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.5, 0.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.2,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
609800,2026-05-22 09:28:00,51.9888898887164,4.38992330573375,1.64042,,,-2.023361613304,6.56168,0,19.6435701824,205.795938344,24,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.5, 0.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.3,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
609900,2026-05-22 09:28:00,51.9888898764828,4.38992331632044,1.64042,,,-2.023361613304,6.56168,0,19.6392066652,205.800859604,24,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.3, 0.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.2,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
610000,2026-05-22 09:28:00,51.9888898579353,4.38992332465345,1.64042,,,-2.023361613304,6.56168,0,19.6340885548,205.808077452,24,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.5, -4.3, 0.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,0.8,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
610100,2026-05-22 09:28:01,51.9888898512446,4.38992351204889,1.64042,,,-2.023361613304,6.56168,0,19.5968838292,205.850072204,24,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.5, -4.3, 0,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,0.4,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
610200,2026-05-22 09:28:01,51.9888898338109,4.38992350754155,1.64042,,,-2.023361613304,6.56168,0,19.5944231992,205.856633884,24,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.6, -0.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,0.9,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
610300,2026-05-22 09:28:01,51.9888897724116,4.389923610167,1.64042,,,-2.023361613304,6.56168,0,19.5630911772,205.888786116,26,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.8, 0.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.8,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
610400,2026-05-22 09:28:01,51.9888897717948,4.38992363747536,1.64042,,,-2.023361613304,6.56168,0,19.5577105996,205.895019712,26,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.8, 0.9,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.4,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
610500,2026-05-22 09:28:01,51.988889691968,4.38992377235473,1.64042,,,-2.023361613304,6.56168,0,19.5167000996,205.937014464,26,5,6.584,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.5, 0.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.2,19,3.292,3.292,0,0,0,0,5.722,123.98,-2.023361613304,1.64042,31,Sport,
610600,2026-05-22 09:28:01,51.9888896834182,4.38992376926636,1.64042,,,-2.023361613304,6.56168,0,19.5156502308,205.940295304,26,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.1, 0.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.5,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
610700,2026-05-22 09:28:01,51.9888896731207,4.38992382886342,1.64042,,,-2.023361613304,6.56168,0,19.5022644036,205.954074832,26,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.4, 0.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,1.8,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
610800,2026-05-22 09:28:01,51.9888896672866,4.38992387696953,1.64042,,,-2.023361613304,6.56168,0,19.4919297576,205.965229688,26,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.1, 1.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,2.2,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
610900,2026-05-22 09:28:01,51.9888894818466,4.38992389587532,1.64042,,,-2.023361613304,6.56168,0,19.4532158456,206.032814992,26,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.5, -3.5, 1.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,1.6,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
611000,2026-05-22 09:28:02,51.9888894613288,4.38992387385334,1.64042,,,-2.023361613304,6.56168,0,19.453576738,206.042001344,26,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.5, -3.8, 0.5,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,0.5,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
611100,2026-05-22 09:28:02,51.9888893393613,4.3899237380906,1.64042,,,-2.023361613304,6.56168,0,19.4567263444,206.09580712,25,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.5, -3.8, -0.5,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,0,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
611200,2026-05-22 09:28:02,51.988889347457,4.38992353213716,1.64042,,,-2.023361613304,6.56168,0,19.4979336948,206.142066964,24,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.8, -0.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,-0.1,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
611300,2026-05-22 09:28:02,51.9888893154338,4.38992348088704,1.64042,,,-2.023361613304,6.56168,0,19.5018378944,206.158471164,24,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.1, -1,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,-0.6,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
611400,2026-05-22 09:28:02,51.9888892913007,4.38992343016555,1.64042,,,-2.023361613304,6.56168,0,19.5070872384,206.17290686,24,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.1, -1.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,-0.4,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
611500,2026-05-22 09:28:02,51.9888891545723,4.38992318203231,1.64042,,,-2.023361613304,6.56168,0,19.529528184,206.247710012,24,5,6.581,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.5, -1.1,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,-0.3,19,3.289,3.29,0,0,0,0,5.638,123.98,-2.023361613304,1.64042,31,Sport,
611600,2026-05-22 09:28:02,51.9888891033335,4.38992326262188,1.64042,,,-2.023361613304,6.56168,0,19.504429758,206.273956732,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -5, -1,,,0,0,1024,1024,1024,1024,0,0,0,0,147.9,0,0,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
611700,2026-05-22 09:28:02,51.9888891254619,4.38992328641062,1.64042,,,-2.023361613304,6.56168,0,19.503937632,206.283471168,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.5, 0,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,1.5,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
611800,2026-05-22 09:28:02,51.9888891702841,4.38992334308625,1.64042,,,-2.023361613304,6.56168,0,19.5013457684,206.30414046,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.6, 1.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,2.6,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
611900,2026-05-22 09:28:02,51.988889117546,4.3899231580349,1.64042,,,-2.023361613304,6.56168,0,19.5272972128,206.35007222,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.5, 2.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,3.8,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
612000,2026-05-22 09:28:03,51.9888891864499,4.38992322910898,1.64042,,,-2.023361613304,6.56168,0,19.5263785776,206.379927864,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.7, 3.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.1,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
612100,2026-05-22 09:28:03,51.9888891624454,4.3899231588696,1.64042,,,-2.023361613304,6.56168,0,19.5354665044,206.397972484,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.2, 3.2,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,3.4,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
612200,2026-05-22 09:28:03,51.9888892102746,4.38992318627534,1.64042,,,-2.023361613304,6.56168,0,19.5390754284,206.416345188,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.1, 2.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.1,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
612300,2026-05-22 09:28:03,51.9888891207672,4.38992306531447,1.64042,,,-2.023361613304,6.56168,0,19.5458339588,206.458996108,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.7, 2.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
612400,2026-05-22 09:28:03,51.9888891644672,4.38992309120385,1.64042,,,-2.023361613304,6.56168,0,19.5489507568,206.475728392,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.8, 3.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.2,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
612500,2026-05-22 09:28:03,51.9888891999857,4.38992286146167,1.64042,,,-2.023361613304,6.56168,0,19.5999678188,206.529206084,24,5,6.578,0,3.608924,13.533487,60.624017688,0,0,0,128.2, -5.7, 3.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.4,19,3.287,3.289,0,0,0,0,5.561,123.98,-2.023361613304,1.64042,31,Sport,
612600,2026-05-22 09:28:03,51.9888892237847,4.38992288154994,1.64042,,,-2.023361613304,6.56168,0,19.6004927532,206.53872052,24,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.2, -5.6, 3.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.1,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
612700,2026-05-22 09:28:03,51.9888892510104,4.38992284838482,1.64042,,,-2.023361613304,6.56168,0,19.6119756932,206.551187712,24,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.2, -5.5, 3.5,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.5,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
612800,2026-05-22 09:28:03,51.9888892527238,4.38992286594119,1.64042,,,-2.023361613304,6.56168,0,19.6088917036,206.55512472,24,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.6, 3.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.3,0,4.3,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
612900,2026-05-22 09:28:03,51.9888892937252,4.38992274450038,1.64042,,,-2.023361613304,6.56168,0,19.6399940668,206.5862927,24,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -5.2, 3.5,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.1,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
613000,2026-05-22 09:28:04,51.9888892679901,4.38992277920968,1.64042,,,-2.023361613304,6.56168,0,19.6285111268,206.598431808,24,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.5, 3.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.8,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
613100,2026-05-22 09:28:04,51.9888893299976,4.38992287623573,1.64042,,,-2.023361613304,6.56168,0,19.6212604704,206.629927872,25,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -3.7, 3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.9,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
613200,2026-05-22 09:28:04,51.9888892921403,4.38992289322173,1.64042,,,-2.023361613304,6.56168,0,19.6109586328,206.644363568,28,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -3, 3.1,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.6,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
613300,2026-05-22 09:28:04,51.9888892077473,4.38992292207427,1.64042,,,-2.023361613304,6.56168,0,19.5896987896,206.675859632,28,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -3, 2.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,3.1,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
613400,2026-05-22 09:28:04,51.9888891811641,4.38992289722825,1.64042,,,-2.023361613304,6.56168,0,19.589567556,206.687014488,28,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -3.5, 2.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.4,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
613500,2026-05-22 09:28:04,51.988889146845,4.38992285442243,1.64042,,,-2.023361613304,6.56168,0,19.5914704432,206.70276252,28,5,6.57,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.6, 2.9,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,3.8,18,3.284,3.286,0,0,0,0,5.765,124.16,-2.023361613304,1.64042,31,Sport,
613600,2026-05-22 09:28:04,51.988889144292,4.389922833889,1.64042,,,-2.023361613304,6.56168,0,19.594980942,206.707355696,28,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.7, 3.1,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,3.8,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
613700,2026-05-22 09:28:04,51.9888891924982,4.38992284807877,1.64042,,,-2.023361613304,6.56168,0,19.6011817296,206.725400316,28,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4, 3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,3.8,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
613800,2026-05-22 09:28:04,51.9888891917529,4.38992282202245,1.64042,,,-2.023361613304,6.56168,0,19.6060701812,206.731305828,28,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.3, 3.2,,,0,0,1024,1024,1024,1024,0,0,0,0,148.3,0,3.7,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
613900,2026-05-22 09:28:04,51.9888892978459,4.38992283260913,1.64042,,,-2.023361613304,6.56168,0,19.6237211004,206.77001974,28,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.4, 3.1,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.2,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
614000,2026-05-22 09:28:04,51.9888892893646,4.3899227991797,1.64042,,,-2.023361613304,6.56168,0,19.628609552,206.77822184,28,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.5, 3.5,,,0,0,1024,1024,1024,1024,0,0,0,0,148.3,0,3.8,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
614100,2026-05-22 09:28:05,51.9888892633639,4.38992270882423,1.64042,,,-2.023361613304,6.56168,0,19.6412735944,206.800531552,28,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -4.4, 2.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,2.6,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
614200,2026-05-22 09:28:05,51.9888891456713,4.38992252348769,1.64042,,,-2.023361613304,6.56168,0,19.6553812064,206.86024284,27,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.3, 1.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,1.4,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
614300,2026-05-22 09:28:05,51.988889116004,4.38992249950419,1.64042,,,-2.023361613304,6.56168,0,19.6545609964,206.872381948,27,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4.3, 0.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,1.9,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
614400,2026-05-22 09:28:05,51.9888890994098,4.38992251955073,1.64042,,,-2.023361613304,6.56168,0,19.6476056156,206.87992788,27,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -4, 1.6,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,2.6,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
614500,2026-05-22 09:28:05,51.988889061681,4.38992267110308,1.64042,,,-2.023361613304,6.56168,0,19.6112539084,206.916673288,27,5,6.562,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -3.2, 2.2,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.3,18,3.28,3.281,0,0,0,0,5.888,124.16,-2.023361613304,1.64042,31,Sport,
614600,2026-05-22 09:28:05,51.9888890626833,4.38992271893096,1.64042,,,-2.023361613304,6.56168,0,19.6021659816,206.92750006,27,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.2, 2.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.2,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
614700,2026-05-22 09:28:05,51.9888890013783,4.38992269446056,1.64042,,,-2.023361613304,6.56168,0,19.5956043016,206.95046594,27,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -3.5, 2.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148,0,2.5,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
614800,2026-05-22 09:28:05,51.988889004094,4.38992270522809,1.64042,,,-2.023361613304,6.56168,0,19.5940294984,206.953090612,27,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.3, -3.7, 1.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
614900,2026-05-22 09:28:05,51.9888890111275,4.38992265560562,1.64042,,,-2.023361613304,6.56168,0,19.6049546956,206.964573552,27,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.1, 2.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
615000,2026-05-22 09:28:05,51.9888890209024,4.38992277361724,1.64042,,,-2.023361613304,6.56168,0,19.5838588944,206.991148356,26,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3.4, 3.7,,,0,0,1024,1024,1024,1024,0,0,0,0,148.2,0,4.4,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
615100,2026-05-22 09:28:06,51.9888890301718,4.38992281668737,1.64042,,,-2.023361613304,6.56168,0,19.5772315976,207.001647044,26,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -2.9, 3.4,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,4,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
615200,2026-05-22 09:28:06,51.9888890289638,4.38992284900389,1.64042,,,-2.023361613304,6.56168,0,19.5707355344,207.008864892,26,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -2.6, 3.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,4.1,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
615300,2026-05-22 09:28:06,51.9888890000761,4.38992296724505,1.64042,,,-2.023361613304,6.56168,0,19.542487502,207.0374082,25,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3, 3.3,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.8,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
615400,2026-05-22 09:28:06,51.9888889930598,4.38992297045861,1.64042,,,-2.023361613304,6.56168,0,19.5405846148,207.040032872,25,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -3, 2.9,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.5,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
615500,2026-05-22 09:28:06,51.9888889832335,4.38992271112659,1.64042,,,-2.023361613304,6.56168,0,19.5890426216,207.098431824,25,5,6.567,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -2.9, 2.8,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.6,18,3.281,3.282,0,0,0,0,5.408,124.34,-2.023361613304,1.64042,31,Sport,
615600,2026-05-22 09:28:06,51.9888889745381,4.38992271079271,1.64042,,,-2.023361613304,6.56168,0,19.5875006268,207.101712664,25,5,6.558,0,3.608924,13.533487,60.624017688,0,0,0,128.4, -2.9, 2.9,,,0,0,1024,1024,1024,1024,0,0,0,0,148.1,0,3.6,18,3.278,3.279,0,0,0,0,5.641,124.34,-2.023361613304,1.64042,31,Sport,
