block,range_m,radial_velocity_mps,angle_deg
792,22.08984375,-1.175498008599135,-7.50000000000469
793,21.87744140625,-1.2450998643714524,-7.300000000004701
794,21.901041666666668,-1.1548752365184487,-5.300000000004815
795,22.08984375,-1.0826955342360454,-7.000000000004718
796,22.08984375,-1.0826955342360454,-7.200000000004707
797,22.278645833333332,-1.0105158319536425,-7.700000000004678
798,22.08984375,-0.9898930598729558,-6.400000000004752
799,22.08984375,-0.9898930598729558,-6.600000000004741
800,22.08984375,-1.0826955342360456,-8.300000000004644
805,22.5146484375,-0.8661564273888365,-7.300000000004701
806,22.30224609375,-0.8120216506770341,-5.000000000004832
807,21.87744140625,-0.8120216506770341,-5.400000000004809
808,22.08984375,-0.8661564273888362,-4.600000000004854
809,22.08984375,-0.8661564273888362,-6.400000000004752
810,22.08984375,-0.8661564273888362,-4.100000000004883
811,22.08984375,-0.7795407846499527,-3.4000000000049226
812,22.08984375,-0.8661564273888362,-5.20000000000482
813,22.08984375,-0.8661564273888362,-3.200000000004934
814,22.08984375,-0.8661564273888364,50.299999999992025
815,22.08984375,-0.8661564273888364,-6.100000000004769
816,22.939453125,-0.6496173205416272,-4.900000000004837
817,22.08984375,-0.7578868739652318,-3.900000000004894
818,22.08984375,-0.6496173205416272,-4.900000000004837
819,21.901041666666668,-0.7217970228240304,-1.7000000000050193
820,22.08984375,-0.5196938564333018,-3.6000000000049113
821,22.08984375,-0.5568148461785377,-2.7000000000049624
822,22.08984375,-0.5568148461785377,-2.500000000004974
825,21.5234375,-0.5774376182592242,-2.7000000000049624
826,22.08984375,-0.5568148461785377,-1.600000000005025
827,21.87744140625,-0.48721299040622046,-4.200000000004877
828,22.08984375,-0.4330782136944182,-4.3000000000048715
829,21.87744140625,-0.48721299040622046,-1.300000000005042
830,21.87744140625,-0.48721299040622046,-2.4000000000049795
831,22.08984375,-0.5568148461785377,-4.200000000004877
832,21.87744140625,-0.48721299040622046,36.29999999999282
833,21.87744140625,-0.48721299040622046,-3.500000000004917
834,21.87744140625,-0.48721299040622046,-3.3000000000049283
835,22.08984375,-0.5568148461785377,-2.4000000000049795
836,21.87744140625,-0.48721299040622046,-1.8000000000050136
837,22.08984375,-0.5568148461785377,-2.500000000004974
838,21.87744140625,-0.48721299040622046,-2.900000000004951
839,21.87744140625,-0.48721299040622046,-2.7000000000049624
840,22.08984375,-0.5568148461785377,-1.900000000005008
841,22.08984375,-0.5568148461785377,-2.8000000000049567
842,22.08984375,-0.6496173205416272,-0.5000000000050875
843,22.08984375,-0.5413477671180227,-2.600000000004968
844,21.240234375,-0.4330782136944182,-2.500000000004974
845,22.08984375,-0.4330782136944182,-2.600000000004968
881,22.08984375,0.4330782136944182,1.2999999999948102
884,22.08984375,0.5568148461785377,2.3999999999947477
885,22.08984375,0.5568148461785377,2.799999999994725
886,21.901041666666668,0.5774376182592244,3.6999999999946738
887,22.08984375,0.5568148461785377,3.9999999999946567
896,22.08984375,1.2992346410832547,52.19999999999192
899,22.08984375,1.5157737479304636,8.899999999994378
900,22.08984375,1.5157737479304636,42.69999999999246
901,22.08984375,1.7323128547776727,-40.10000000000284
902,21.5234375,1.5879534502128667,4.699999999994617
903,22.08984375,1.7323128547776727,14.599999999994054
906,22.08984375,1.7323128547776727,-1.600000000005025
911,22.08984375,2.1653910684720907,5.899999999994549
912,3.3984375,-10.393877128666038,37.39999999999276
913,22.939453125,2.1653910684720907,11.199999999994247
915,22.08984375,2.3819301753193,8.999999999994373
917,22.08984375,2.3819301753193,12.19999999999419
918,22.08984375,2.3819301753193,5.299999999994583
920,22.939453125,2.3819301753193,4.9999999999946
921,22.939453125,2.3819301753193,4.599999999994623
922,22.939453125,2.598469282166509,3.399999999994691
923,22.939453125,2.5984692821665094,8.899999999994378
924,22.65625,2.742828686731315,15.19999999999402
925,22.939453125,2.598469282166509,6.199999999994532
926,22.939453125,2.5984692821665094,3.5999999999946795
927,0.6796875,0.08661564273888364,43.6999999999924
928,0.0,13.425424624526965,50.39999999999202
929,22.939453125,2.8150083890137183,6.299999999994526
931,23.22265625,3.1759069004257334,8.099999999994424
934,23.7890625,3.0315474958609276,9.999999999994316
935,23.7890625,3.0315474958609276,7.699999999994446
936,22.939453125,3.2480866027081365,6.099999999994537
937,23.22265625,3.1759069004257334,8.69999999999439
938,22.939453125,3.2480866027081365,10.299999999994299
940,23.7890625,3.4646257095553454,13.599999999994111
941,23.7890625,3.4646257095553454,13.899999999994094
948,1.69921875,12.12618998344371,14.999999999994031
953,23.7890625,3.4646257095553454,-40.10000000000284
954,23.44921875,3.2913944240775783,10.299999999994299
955,23.7890625,3.464625709555346,10.299999999994299
970,24.638671875,3.6811648164025543,10.399999999994293
973,24.638671875,3.4646257095553454,13.299999999994128
975,24.638671875,3.4646257095553454,12.19999999999419
984,25.48828125,3.4646257095553454,12.699999999994162
985,25.48828125,3.4646257095553454,13.299999999994128
989,25.48828125,3.4646257095553454,6.199999999994532
990,25.48828125,3.4646257095553454,13.599999999994111
996,26.337890625,3.6811648164025543,12.099999999994196
997,25.48828125,3.6811648164025543,14.999999999994031
999,26.0546875,3.6089851141201517,11.199999999994247
1000,25.48828125,3.6811648164025548,13.09999999999414
1001,25.48828125,3.5883623420394657,16.499999999993946
1002,25.48828125,3.6811648164025543,12.499999999994174
1010,25.48828125,3.6811648164025543,11.699999999994219
1012,25.48828125,3.8977039232497637,11.099999999994253
1017,27.1875,3.8977039232497637,16.699999999993935
1018,26.337890625,3.8977039232497637,11.099999999994253
1019,27.1875,3.8977039232497637,12.799999999994156
1026,26.337890625,3.8977039232497637,4.399999999994634
1027,27.1875,3.6811648164025543,13.999999999994088
1028,26.904296875,3.825524220967361,17.49999999999389
1029,3.3984375,-0.4330782136944182,-18.20000000000408
1029,27.52734375,3.6378569950331126,13.999999999994088
1032,26.904296875,3.825524220967361,12.299999999994185
1033,27.1875,3.6811648164025543,14.799999999994043
1039,27.1875,3.6811648164025543,16.999999999993918
1040,27.75390625,3.753344518684957,18.399999999993838
1043,27.75390625,3.6089851141201517,18.499999999993832
1044,28.037109375,3.6811648164025543,14.599999999994054
1078,28.88671875,3.4646257095553454,14.999999999994031
1081,28.88671875,3.6811648164025543,14.49999999999406
1083,28.88671875,3.6811648164025543,8.999999999994373
1084,28.88671875,3.8977039232497637,17.799999999993872
1085,29.736328125,3.6811648164025543,9.599999999994338
1086,28.88671875,3.8977039232497637,11.299999999994242
1087,28.88671875,3.6811648164025543,15.699999999993992
1088,28.88671875,3.8977039232497637,12.19999999999419
1089,29.736328125,3.8977039232497637,13.199999999994134
1090,28.88671875,3.8977039232497637,18.89999999999381
1091,29.736328125,3.8977039232497637,12.999999999994145
1093,29.736328125,3.8977039232497637,14.099999999994083
1094,29.736328125,4.114243030096972,11.49999999999423
1095,28.88671875,3.8977039232497637,28.59999999999326
1096,29.736328125,3.8977039232497637,15.099999999994026
1097,30.5859375,3.8977039232497637,21.19999999999368
1099,30.5859375,3.8977039232497637,11.199999999994247
1112,5.09765625,-3.8977039232497637,25.899999999993412
1118,30.5859375,4.3307821369441815,10.999999999994259
1134,32.28515625,3.8977039232497637,2.499999999994742
1140,32.28515625,3.6811648164025543,3.8999999999946624
1141,31.435546875,3.6811648164025543,74.09999999999067
1142,32.28515625,3.8977039232497637,6.499999999994515
1171,33.134765625,2.8150083890137183,1.899999999994776
1172,32.28515625,2.5984692821665094,1.2999999999948102
1173,33.134765625,2.5984692821665094,71.29999999999083
1179,33.134765625,2.5984692821665094,2.199999999994759
1181,32.28515625,2.5984692821665094,11.899999999994208
1189,33.41796875,2.021031663907285,4.899999999994606
1194,33.134765625,1.9488519616248816,-29.000000000003467
1205,33.134765625,1.5157737479304638,8.099999999994424
1206,33.984375,1.7323128547776727,8.899999999994378
1219,33.41796875,1.0105158319536425,13.399999999994122
1220,33.5595703125,0.8661564273888364,10.399999999994293
1221,33.984375,0.8661564273888364,10.699999999994276
1222,0.0,-6.712712312263482,39.79999999999262
1222,33.984375,0.8661564273888364,14.199999999994077
1222,0.849609375,6.712712312263482,39.79999999999262
1223,33.984375,0.6496173205416272,8.199999999994418
1225,33.984375,0.6496173205416272,25.59999999999343
1248,33.134765625,-0.4330782136944182,37.39999999999276
1249,0.6796875,0.08661564273888364,47.79999999999217
1253,33.984375,-0.6496173205416272,-0.8000000000050704
1254,33.984375,-0.8661564273888364,3.199999999994702
1266,1.69921875,-2.5984692821665094,-3.200000000004934
1272,0.0,-13.858502838221382,-90.0
1278,33.134765625,-1.9488519616248818,-5.800000000004786
1280,33.134765625,-2.1653910684720907,-1.900000000005008
1283,33.134765625,-2.1653910684720907,-2.8000000000049567
1285,33.984375,-2.1653910684720907,9.299999999994355
1286,33.984375,-2.5984692821665094,5.899999999994549
1287,33.134765625,-2.3819301753193,-5.115907697472721e-12
1289,32.28515625,-2.5984692821665094,0.59999999999485
1291,32.28515625,-2.5984692821665094,2.9999999999947136
1293,32.28515625,-2.5984692821665094,0.39999999999486135
1295,33.134765625,-2.5984692821665094,-45.80000000000251
1302,32.28515625,-2.8150083890137187,69.69999999999092
1311,5.09765625,-3.4646257095553454,-52.20000000000215
1344,30.5859375,-3.8977039232497637,3.199999999994702
1355,30.5859375,-4.114243030096972,-3.900000000004894
1356,30.5859375,-4.3307821369441815,34.099999999992946
1373,0.6796875,0.08661564273888364,46.69999999999223
1402,8.49609375,-7.3623296328051095,-3.8000000000049
1415,27.75390625,-3.3202663049905397,28.39999999999327
1421,27.1875,-3.4646257095553454,-12.300000000004417
1425,27.1875,-3.4646257095553454,30.799999999993133
1432,27.1875,-3.4646257095553454,-7.50000000000469
1432,49.27734375,12.992346410832548,49.99999999999204
1435,27.1875,-3.4646257095553454,-13.800000000004331
1436,27.1875,-3.4646257095553454,37.69999999999274
1437,27.1875,-3.4646257095553454,35.19999999999288
1440,27.1875,-3.4646257095553454,34.49999999999292
1449,27.1875,-3.4646257095553454,33.29999999999299
1455,0.6796875,0.08661564273888364,-58.400000000001796
1472,25.48828125,-3.4646257095553454,83.29999999999015
1473,25.48828125,-3.4646257095553454,-13.400000000004354
1475,8.49609375,12.559268197138127,39.79999999999262
1476,24.921875,-3.3202663049905397,-16.900000000004155
1477,25.48828125,-3.4646257095553454,-13.900000000004326
1478,24.921875,-3.3202663049905397,-14.100000000004314
1479,24.638671875,-3.2480866027081365,-12.100000000004428
1480,25.48828125,-3.0315474958609276,-17.600000000004115
1481,24.921875,-3.3202663049905397,-11.300000000004474
1483,25.48828125,-3.4646257095553454,-2.4000000000049795
1490,24.638671875,-3.2480866027081365,-14.800000000004275
1491,25.48828125,-3.0315474958609276,-16.900000000004155
1492,24.638671875,-3.0315474958609276,-14.300000000004303
1493,6.796875,-9.094642487582783,2.5999999999947363
1493,24.638671875,-3.2480866027081365,-14.900000000004269
1494,24.921875,-2.8871880912961214,-14.300000000004303
1495,24.638671875,-3.2480866027081365,-16.80000000000416
1496,23.7890625,-3.0315474958609276,-15.300000000004246
1497,24.35546875,-2.8871880912961214,-18.800000000004047
1498,25.48828125,-3.0315474958609276,-16.900000000004155
1499,24.638671875,-3.2480866027081365,-15.100000000004258
1500,24.46875,-3.1181631385998108,-16.900000000004155
1501,24.46875,-3.1181631385998108,-15.40000000000424
1502,24.638671875,-3.0315474958609276,-18.90000000000404
1503,24.46875,-3.1181631385998108,-17.00000000000415
1504,24.46875,-2.9449318531220436,-16.80000000000416
1505,24.35546875,-2.8871880912961214,-17.400000000004127
1506,24.072265625,-3.1037271981433303,-16.400000000004184
1507,24.35546875,-3.1759069004257334,-17.400000000004127
1508,24.35546875,-3.1759069004257334,-16.600000000004172
1509,24.638671875,-3.031547495860927,-15.300000000004246
1510,47.578125,-6.929251419110691,-2.8000000000049567
1510,23.7890625,-3.0315474958609276,-16.30000000000419
1511,23.7890625,-3.0315474958609276,-21.4000000000039
1512,23.7890625,-3.031547495860927,-16.30000000000419
1513,24.274553571428573,-3.031547495860927,-15.900000000004212
1514,24.35546875,-3.1759069004257334,-20.300000000003962
1515,24.2138671875,-3.031547495860927,47.79999999999217
1516,23.7890625,-3.0315474958609276,-16.400000000004184
1517,23.7890625,-3.031547495860927,-16.700000000004167
1518,23.7890625,-3.031547495860927,-18.20000000000408
1519,22.939453125,-3.0315474958609276,-15.700000000004223
1520,23.7890625,-3.2480866027081365,-18.20000000000408
1521,24.072265625,-3.1037271981433303,-17.100000000004144
1522,23.7890625,-3.031547495860927,-18.60000000000406
1523,23.7890625,-3.031547495860927,-18.60000000000406
1524,23.7890625,-3.031547495860927,-17.9000000000041
1525,22.939453125,-3.0315474958609276,-17.00000000000415
1526,23.7890625,-3.139817049284532,-18.90000000000404
1527,23.7890625,-3.139817049284532,-19.400000000004013
1528,23.22265625,-3.1759069004257334,-17.300000000004133
1530,23.22265625,-3.1759069004257334,-18.700000000004053
1532,22.939453125,-3.0315474958609276,-16.30000000000419
1533,22.939453125,-2.8150083890137187,-18.100000000004087
1534,23.3642578125,-3.031547495860927,-18.500000000004064
1535,22.939453125,-3.031547495860927,-16.600000000004172
1536,22.939453125,-2.8150083890137187,-21.300000000003905
1537,23.22265625,-2.8871880912961214,-18.40000000000407
1540,22.939453125,-3.0315474958609276,-19.80000000000399
1541,22.939453125,-3.0315474958609276,-19.30000000000402
1547,22.939453125,-3.0315474958609276,-19.200000000004025
1549,22.939453125,-3.0315474958609276,-21.90000000000387
1562,22.65625,-2.8871880912961214,-18.40000000000407
1566,22.08984375,-3.2480866027081365,-22.400000000003843
1602,3.3984375,-0.8661564273888364,37.099999999992775
1684,16.9921875,-3.4646257095553454,-22.80000000000382
1685,16.9921875,-3.4646257095553454,-23.30000000000379
1686,16.9921875,-3.6811648164025543,-21.000000000003922
1692,16.9921875,-3.4646257095553454,-20.100000000003973
1695,16.9921875,-3.8977039232497637,-21.90000000000387
1696,0.0,13.425424624526965,-37.40000000000299
1698,16.9921875,-3.6811648164025543,-21.600000000003888
1699,16.142578125,-3.8977039232497637,-15.40000000000424
1700,16.9921875,-3.6811648164025543,-20.400000000003956
1701,16.142578125,-3.6811648164025548,-22.700000000003826
1702,16.142578125,-3.6811648164025548,-16.200000000004195
1703,16.142578125,-3.6811648164025548,-18.300000000004076
1704,16.708984375,-3.825524220967361,-20.50000000000395
1705,16.142578125,-3.8977039232497637,-23.00000000000381
1706,16.42578125,-3.753344518684958,-21.100000000003917
1707,16.142578125,-3.6811648164025548,-21.20000000000391
1708,16.142578125,-3.6811648164025548,-25.500000000003666
1709,16.142578125,-3.8977039232497637,-18.20000000000408
1710,16.142578125,-3.8977039232497637,-24.100000000003746
1711,16.9921875,-3.8977039232497637,-20.70000000000394
1712,15.859375,-3.753344518684958,-19.700000000003996
1713,15.97265625,-3.9843195659886477,-15.800000000004218
1714,15.29296875,-3.8977039232497637,-17.200000000004138
1718,15.29296875,-3.8977039232497637,-25.000000000003695
1719,15.29296875,-4.114243030096972,-22.10000000000386
1720,15.29296875,-4.005973476673368,-18.20000000000408
1720,2.548828125,10.393877128666038,-67.2000000000013
1721,15.29296875,-4.114243030096972,-20.800000000003934
1726,15.6328125,-4.070935208727532,-17.50000000000412
1727,14.7265625,-3.753344518684958,-18.500000000004064
1730,15.29296875,-3.8977039232497637,-14.70000000000428
1731,15.7177734375,-3.8977039232497637,-18.40000000000407
1732,15.29296875,-3.897703923249763,-19.900000000003985
1733,15.29296875,-3.897703923249763,-16.600000000004172
1734,15.29296875,-3.7739672907656443,-18.20000000000408
1735,14.443359375,-3.6811648164025548,-18.20000000000408
1736,14.443359375,-3.6811648164025548,-21.100000000003917
1737,14.443359375,-3.6811648164025548,-14.800000000004275
1738,15.859375,-3.753344518684958,-15.500000000004235
1739,14.443359375,-3.6811648164025548,-10.600000000004513
1740,14.443359375,-3.6811648164025548,-14.900000000004269
1741,14.443359375,-3.6811648164025548,-17.800000000004104
1742,14.61328125,-3.5512413522942294,-14.00000000000432
1745,14.443359375,-3.6811648164025548,-21.100000000003917
1746,14.443359375,-3.464625709555346,-16.30000000000419
1747,14.807477678571429,-3.4646257095553454,-15.60000000000423
1748,14.2734375,-3.5512413522942294,-21.600000000003888
1749,14.443359375,-3.4646257095553454,-6.000000000004775
1750,2.548828125,-0.4330782136944182,45.59999999999229
1754,14.0185546875,-3.4646257095553454,-20.200000000003968
1755,14.443359375,-3.2480866027081365,-10.200000000004536
1756,14.443359375,-3.464625709555346,-14.70000000000428
1757,14.2734375,-3.3780100668164623,-14.70000000000428
1758,14.2734375,-3.3780100668164623,-16.1000000000042
1759,13.80615234375,-3.410490932843543,-16.500000000004178
1760,13.80615234375,-3.5187604862671478,-13.000000000004377
1761,14.16015625,-3.3202663049905397,-15.60000000000423
1762,13.59375,-3.340889077071226,-13.600000000004343
1763,14.079241071428571,-3.4646257095553454,-13.900000000004326
1764,14.079241071428571,-3.4646257095553454,-15.100000000004258
1765,13.59375,-3.4646257095553454,-16.900000000004155
1766,13.59375,-3.4646257095553454,-14.300000000004303
1767,13.59375,-3.4646257095553454,-15.40000000000424
1768,13.59375,-3.4646257095553454,-13.700000000004337
1769,13.59375,-3.4646257095553454,-13.700000000004337
1770,13.59375,-3.4646257095553454,-13.600000000004343
1771,13.59375,-3.4646257095553454,-12.900000000004383
1772,13.59375,-3.4646257095553454,-14.300000000004303
1773,13.59375,-3.4646257095553454,-12.700000000004394
1774,13.59375,-3.4646257095553454,-14.800000000004275
1775,13.59375,-3.4646257095553454,-13.800000000004331
1776,13.59375,-3.4646257095553454,-13.400000000004354
1779,12.9140625,-3.3780100668164623,-14.00000000000432
1780,13.59375,-3.4646257095553454,-9.800000000004559
1781,13.59375,-3.4646257095553454,-12.400000000004411
1782,13.59375,-3.4646257095553454,-11.400000000004468
1783,13.59375,-3.4646257095553454,-11.90000000000444
1784,13.59375,-3.4646257095553454,-11.90000000000444
1785,13.38134765625,-3.5187604862671478,-14.100000000004314
1787,13.38134765625,-3.410490932843543,-9.60000000000457
1788,13.59375,-3.4646257095553454,-10.200000000004536
1789,13.38134765625,-3.5187604862671478,-9.300000000004587
1790,13.38134765625,-3.5187604862671478,-10.000000000004547
1791,13.25390625,-3.6811648164025543,-8.90000000000461
1792,13.38134765625,-3.5187604862671478,-9.000000000004604
1793,13.38134765625,-3.5187604862671478,-9.60000000000457
1794,13.02734375,-3.657104915641754,-9.400000000004582
1795,13.25390625,-3.6811648164025543,-8.500000000004633
1796,12.4609375,-3.5127455110769477,-9.100000000004599
1797,12.234375,-3.6811648164025543,-8.90000000000461
1798,12.083333333333334,-3.608985114120152,-9.500000000004576
1799,12.380022321428571,-3.4646257095553454,-10.400000000004525
1800,12.10693359375,-3.5187604862671478,-8.500000000004633
1801,11.89453125,-3.4646257095553454,-8.300000000004644
1802,12.744140625,-3.464625709555346,-8.700000000004621
1804,12.380022321428571,-3.4646257095553454,-7.600000000004684
1806,12.57421875,-3.3780100668164623,-10.400000000004525
1807,11.89453125,-3.340889077071226,-5.9000000000047805
1809,11.89453125,-3.2480866027081365,-6.000000000004775
1810,11.68212890625,-3.08568227257273,-5.300000000004815
1811,11.89453125,-2.8150083890137187,-6.700000000004735
1812,12.10693359375,-3.08568227257273,-5.700000000004792
1815,11.89453125,-2.9232779424373234,-6.900000000004724
1816,12.380022321428571,-3.031547495860927,-6.400000000004752
1817,11.89453125,-3.0315474958609276,-6.300000000004758
1818,11.89453125,-3.0315474958609276,-5.20000000000482
1819,12.3193359375,-3.031547495860927,-2.4000000000049795
1820,11.89453125,-2.9078108633768074,-4.200000000004877
1821,11.89453125,-2.9232779424373234,-2.600000000004968
1822,11.89453125,-2.8150083890137183,-3.6000000000049113
1823,11.328125,-2.8871880912961214,-4.400000000004866
1824,11.044921875,-2.8150083890137187,-75.40000000000083
1825,11.89453125,-2.7222059146506288,-1.1000000000050534
1826,11.89453125,-2.8150083890137183,-2.500000000004974
1827,11.89453125,-2.8150083890137183,-3.4000000000049226
1828,11.044921875,-2.8150083890137187,-0.10000000000511022
1829,11.68212890625,-2.6526040588783117,-2.8000000000049567
1830,11.409040178571429,-2.598469282166509,-2.200000000004991
1831,11.68212890625,-2.6526040588783117,-0.40000000000509317
1832,11.409040178571429,-2.598469282166509,-0.30000000000509885
1833,11.409040178571429,-2.598469282166509,-1.4000000000050363
1834,11.409040178571429,-2.598469282166509,0.09999999999487841
1835,11.044921875,-2.8150083890137187,0.9999999999948272
1836,11.68212890625,-2.544334505454707,-1.7000000000050193
1837,11.409040178571429,-2.598469282166509,-5.115907697472721e-12
1838,11.409040178571429,-2.598469282166509,-1.2000000000050477
1839,11.044921875,-2.598469282166509,3.099999999994708
1840,11.044921875,-2.598469282166509,1.1999999999948159
1841,11.044921875,-2.598469282166509,3.2999999999946965
1842,11.044921875,-2.598469282166509,5.399999999994577
1843,11.409040178571429,-2.598469282166509,2.799999999994725
1844,11.044921875,-2.598469282166509,2.6999999999947306
1845,11.409040178571429,-2.598469282166509,0.19999999999487272
1846,11.409040178571429,-2.598469282166509,2.499999999994742
1847,11.409040178571429,-2.598469282166509,2.6999999999947306
1848,10.680803571428571,-2.598469282166509,4.199999999994645
1849,10.40771484375,-2.544334505454707,4.599999999994623
1850,10.53515625,-2.3819301753193,4.399999999994634
1851,11.044921875,-2.425237996688742,5.4999999999945715
1852,10.53515625,-2.3819301753193,5.1999999999945885
1853,10.53515625,-2.3819301753193,7.0999999999944805
1854,10.53515625,-2.3819301753193,6.599999999994509
1855,10.53515625,-2.3819301753193,5.599999999994566
1856,10.53515625,-2.3819301753193,5.599999999994566
1857,10.53515625,-2.3819301753193,6.699999999994503
1858,10.53515625,-2.3819301753193,7.499999999994458
1859,10.384114583333334,-2.309750473036897,8.199999999994418
1860,10.40771484375,-2.2195258451838935,6.999999999994486
1861,10.40771484375,-2.2195258451838935,7.799999999994441
1862,10.680803571428571,-2.1653910684720907,6.899999999994492
1863,10.53515625,-2.338622353949858,7.999999999994429
1864,10.1953125,-2.1653910684720907,13.09999999999414
1865,0.6796875,0.08661564273888364,-43.800000000002626
1870,11.044921875,-2.1653910684720907,6.899999999994492
1871,10.40771484375,-2.111256291760289,9.599999999994338
1872,10.1953125,-2.165391068472091,8.499999999994401
1873,10.1953125,-2.165391068472091,9.999999999994316
1874,10.40771484375,-2.111256291760289,10.399999999994293
1882,9.515625,-2.078775425733207,8.999999999994373
1883,9.98291015625,-2.111256291760289,15.599999999993997
1884,9.85546875,-1.9488519616248823,11.599999999994225
1885,9.98291015625,-1.7864476314894748,15.999999999993975
1886,9.98291015625,-1.7864476314894748,13.899999999994094
1888,10.76171875,-1.876672259342479,17.49999999999389
1889,9.709821428571429,-1.7323128547776727,13.09999999999414
1890,10.478515625,-1.6601331524952698,13.699999999994105
1891,46.4453125,9.816439510406813,-4.3000000000048715
1892,10.1953125,-1.5157737479304636,12.19999999999419
1893,10.40771484375,-1.353369417795057,14.299999999994071
1894,10.1953125,-1.4229712735673739,14.599999999994054
1895,10.1953125,-1.2992346410832547,15.599999999993997
1896,10.1953125,-1.175498008599135,13.199999999994134
1897,9.98291015625,-1.2450998643714524,16.199999999993963
1898,10.40771484375,-1.2450998643714524,15.999999999993975
1899,10.1953125,-1.0826955342360456,17.199999999993906
1900,9.912109375,-0.9383361296712395,15.89999999999398
1903,9.62890625,-0.7217970228240302,11.199999999994247
1904,10.1953125,-0.6496173205416272,12.999999999994145
1905,9.345703125,-0.4330782136944182,16.899999999993923
1919,10.1953125,0.4330782136944182,22.899999999993582
1924,0.6796875,0.08661564273888364,51.49999999999196
1940,10.1953125,2.1653910684720907,27.69999999999331
2003,3.3984375,-13.425424624526965,-13.400000000004354
2049,2.548828125,0.6496173205416272,44.79999999999234
2051,2.548828125,0.4330782136944182,62.799999999991314
2052,2.548828125,0.6496173205416272,51.899999999991934
2053,2.548828125,0.6496173205416272,42.899999999992446
2061,14.443359375,1.2992346410832547,24.19999999999351
2072,0.0,-13.858502838221382,-5.115907697472721e-12
2076,13.59375,0.8661564273888364,23.79999999999353
2077,14.7265625,1.0105158319536425,23.79999999999353
2078,14.443359375,0.6496173205416272,24.299999999993503
2079,14.443359375,0.6496173205416272,21.399999999993668
2080,14.443359375,0.6496173205416272,23.599999999993543
2081,14.443359375,0.4330782136944182,20.7999999999937
2082,14.443359375,0.4330782136944182,20.09999999999374
2083,14.443359375,0.4330782136944182,22.199999999993622
2098,3.3984375,8.661564273888363,63.19999999999129
2113,13.59375,-0.4330782136944182,14.599999999994054
2123,13.59375,-0.4330782136944182,16.699999999993935
2124,14.443359375,-0.4330782136944182,15.599999999993997
2127,14.2734375,-0.5196938564333018,14.299999999994071
2128,14.443359375,-0.6496173205416272,14.299999999994071
2131,14.443359375,-0.4330782136944182,13.599999999994111
2138,6.796875,11.260033556054873,3.5999999999946795
2146,0.4248046875,0.10826955342360454,-49.70000000000229
2147,14.443359375,0.4330782136944182,10.399999999994293
2148,14.443359375,0.4330782136944182,10.999999999994259
2149,14.443359375,0.6496173205416272,9.699999999994333
2150,14.443359375,0.6496173205416272,9.299999999994355
2151,14.443359375,0.4330782136944182,10.299999999994299
2152,14.443359375,0.4330782136944182,8.999999999994373
2153,14.443359375,0.4330782136944182,8.599999999994395
2154,14.443359375,0.4330782136944182,9.099999999994367
2155,14.16015625,0.6255574197808264,8.299999999994412
2156,14.953125,0.6496173205416274,10.599999999994282
2157,14.443359375,0.692925141911069,8.899999999994378
2158,14.7265625,0.6736772213024282,11.999999999994202
2159,14.807477678571429,0.8661564273888364,8.999999999994373
2160,14.807477678571429,0.8661564273888364,13.699999999994105
2161,14.443359375,0.8661564273888365,7.899999999994435
2163,14.807477678571429,0.8661564273888364,10.79999999999427
2164,14.61328125,1.212618998344371,7.199999999994475
2165,14.443359375,1.0826955342360454,6.999999999994486
2166,14.443359375,1.2992346410832547,-25.10000000000369
2170,15.29296875,1.2992346410832547,18.499999999993832
2171,14.443359375,1.5157737479304638,4.799999999994611
2172,14.807477678571429,1.7323128547776727,7.3999999999944635
2173,15.08056640625,1.7864476314894748,7.199999999994475
2174,15.08056640625,1.7864476314894748,7.499999999994458
2175,14.953125,1.9488519616248816,6.899999999994492
2176,14.953125,1.9488519616248816,7.799999999994441
2177,15.08056640625,2.111256291760289,9.199999999994361
2178,15.009765625,2.2375707707544934,8.199999999994418
2179,14.443359375,2.3819301753193,3.199999999994702
2180,15.009765625,2.526289579884106,6.199999999994532
2181,15.29296875,2.4747326496823896,5.999999999994543
2182,15.29296875,2.5984692821665094,6.199999999994532
2183,14.807477678571429,2.598469282166509,7.799999999994441
2184,15.08056640625,2.6526040588783117,5.599999999994566
2185,15.29296875,2.5984692821665094,8.499999999994401
2188,14.7265625,2.8871880912961214,6.099999999994537
2190,14.7265625,3.1759069004257334,4.29999999999464
2191,14.7265625,3.1759069004257334,3.199999999994702
2193,15.29296875,3.155284128345047,3.5999999999946795
2194,15.29296875,3.4646257095553454,5.099999999994594
2195,15.576171875,3.3924460072729428,6.699999999994503
2196,15.576171875,3.3924460072729428,8.799999999994384
2198,15.859375,3.1759069004257334,5.4999999999945715
2199,15.50537109375,3.410490932843543,0.59999999999485
2201,15.778459821428571,3.464625709555346,2.2999999999947534
2202,15.778459821428571,3.464625709555346,6.699999999994503
2203,15.778459821428571,3.464625709555346,2.3999999999947477
2204,15.778459821428571,3.464625709555346,4.29999999999464
2205,16.142578125,3.464625709555346,1.5999999999947931
2206,15.29296875,3.4646257095553454,3.399999999994691
2208,15.778459821428571,3.464625709555346,1.899999999994776
2209,15.50537109375,3.410490932843543,2.499999999994742
2210,15.778459821428571,3.464625709555346,2.799999999994725
2211,16.142578125,3.4646257095553454,3.2999999999946965
2212,16.506696428571427,3.464625709555346,2.3999999999947477
2213,16.142578125,3.4646257095553454,4.399999999994634
2214,15.778459821428571,3.464625709555346,2.2999999999947534
